100, 605, 2.23319141583, 13.2884117306, 45.0
122, 991, 3.98180782723, 14.4646903916, 25.0
215, 1570, 5.95809081872, 13.6618642977, 35.0
349, 2740, 7.87704392943, 10.3494007832, 200.0
344, 5722, 7.11493249508, 4.47636437999, 5.0
142, 1191, 3.79430667703, 11.468937059, 151.0
216, 1614, 6.46670068305, 14.4238676945, 14.0
256, 2689, 7.05833921505, 9.44961739464, 730.0
134, 805, 2.82014522433, 12.6118295746, 25.0
75, 685, 1.65977640484, 8.72291249262, 70.0
221, 1704, 4.70651759279, 9.94334702702, 39.0
122, 3896, 2.87362541667, 2.65530069302, 56.0
43, 330, 0.716153476084, 7.81258337546, 15.0
525, 4240, 7.08155928833, 6.01264467877, 1130.0
205, 1680, 4.34827105659, 9.31772369269, 50.0
110, 850, 3.67715751428, 15.5738435899, 30.0
409, 4569, 9.43238644839, 7.4319525529, 355.0
93, 685, 2.62425267002, 13.7916928643, 25.0
127, 1015, 3.61123816324, 12.8083324016, 25.0
223, 1984, 4.7285608072, 8.58004985178, 39.0
91, 640, 1.67859710623, 9.44210872257, 50.0
289, 1965, 7.66427869792, 14.0414266221, 35.0
122, 960, 3.27165363888, 12.2687011458, 55.0
45, 365, 0.965494331667, 9.52268381919, 35.0
84, 720, 1.70305561327, 8.51527806633, 88.0
178, 4760, 4.38894696692, 3.31937165565, 3405.0
267, 2065, 6.96365887455, 12.1400348418, 55.0
201, 2815, 4.92442838918, 6.29767040889, 30.0
108, 760, 2.23939876117, 10.6076783424, 15.0
200, 1426, 5.09680120265, 12.8670998103, 5.0
183, 1495, 5.03099153594, 12.114762227, 65.0
302, 3371, 6.84865484661, 7.31390016251, 194.0
114, 925, 2.84309891642, 11.0650336207, 40.0
130, 965, 3.34587461094, 12.482019274, 65.0
268, 2090, 6.25595384429, 10.7758056648, 155.0
79, 674, 1.60693606842, 8.58304131499, 34.0
213, 1365, 5.32057668687, 14.0322901632, 25.0
197, 1290, 3.94344372922, 11.0049592443, 50.0
269, 2067, 6.25071172634, 10.8865806555, 167.0
45, 365, 1.02223892415, 10.0823565122, 15.0
222, 1365, 5.46918980666, 14.4242368527, 35.0
55, 450, 1.1278573478, 9.02285878242, 25.0
208, 1806, 5.38106338452, 10.7263721951, 146.0
421, 3059, 9.8800517164, 11.6273900553, 39.0
169, 1110, 3.27719295147, 10.6287338967, 105.0
399, 2950, 9.80319982488, 11.9632269049, 30.0
151, 1165, 3.71725662684, 11.4868015937, 25.0
164, 1080, 2.64431332634, 8.81437775447, 60.0
145, 1175, 4.09643890613, 12.5507915422, 35.0
178, 1390, 5.77126003171, 14.9471482836, 75.0
238, 1565, 6.22962760904, 14.3301337971, 35.0
47, 2822, 0.847295189093, 1.08088684647, 100.0
205, 1635, 5.12066714737, 11.2748634437, 60.0
397, 2660, 13.5555459819, 18.3458517048, 120.0
48, 3926, 1.27214720673, 1.16651297611, 100.0
160, 4442, 2.75403171007, 2.23199328146, 7.0
493, 3032, 9.95503784957, 11.8199657844, 72.0
33, 953, 0.6852953417, 2.58873371471, 44.0
420, 3031, 9.82988062228, 11.6752128803, 56.0
139, 1165, 4.19265815222, 12.9558535176, 35.0
202, 1925, 3.69825150326, 6.9162106035, 200.0
108, 870, 2.936725663, 12.1519682607, 33.0
213, 1525, 6.36771556881, 15.0319842936, 90.0
179, 1485, 3.89911896961, 9.45240962329, 387.0
146, 1145, 3.36385481779, 10.5763120909, 35.0
243, 1880, 7.31279814066, 14.0032304821, 35.0
93, 2595, 1.80529894353, 2.50446096212, 40.0
373, 2950, 9.70858694099, 11.8477671144, 100.0
174, 1361, 4.96774892323, 13.1402616632, 21.0
72, 2618, 1.43233836059, 1.96960202373, 10.0
368, 2900, 9.03354695789, 11.2140582925, 120.0
146, 973, 3.26095766807, 12.0652082272, 13.0
246, 1450, 5.23721355569, 13.0027371038, 35.0
130, 2177, 2.3744874319, 3.92657545009, 205.0
50, 1524, 1.41691502726, 3.34704337148, 6.0
30, 195, 0.553341224821, 10.2155303044, 20.0
163, 1130, 3.50482490631, 11.1658138608, 20.0
335, 2411, 10.1825222428, 15.2040979154, 1.0
101, 3039, 2.07672459406, 2.46008836414, 31.0
341, 2270, 5.92799597932, 9.40122710376, 185.0
161, 1774, 3.11220096502, 6.31562766295, 90.0
205, 1410, 6.03634931731, 15.4119557038, 30.0
43, 338, 1.36008574169, 14.4861203257, 38.0
36, 275, 0.737984020673, 9.66088172518, 60.0
38, 1547, 0.859587752565, 2.00033349013, 10.0
57, 450, 1.10792853937, 8.86342831495, 22.0
490, 3752, 10.4990528503, 10.0737180867, 142.0
124, 985, 2.763634209, 10.1005920329, 65.0
130, 4337, 2.32059742262, 1.926251031, 538.0
113, 810, 2.51418233506, 11.1741437114, 22.0
108, 910, 2.37264044168, 9.38626987918, 115.0
240, 1645, 7.79492972385, 17.0588127695, 3.0
114, 870, 2.91100520012, 12.0455387591, 45.0
197, 1340, 5.04327818348, 13.5491055676, 20.0
159, 999, 2.74536742386, 9.89321594183, 19.0
79, 665, 1.3864095214, 7.50537485267, 45.0
177, 1157, 3.67685081342, 11.4405038274, 27.0
6, 185, 0.00329113865426, 0.064043779218, 150.0
194, 1490, 7.04492013164, 17.0212835395, 20.0
41, 365, 0.916411369439, 9.03857789036, 35.0
133, 2565, 5.52182269478, 7.74992658916, 25.0
153, 1193, 3.51118181789, 10.5953516717, 63.0
38, 320, 0.746880308605, 8.40240347181, 20.0
113, 835, 2.19942058204, 9.48253185071, 45.0
51, 325, 0.985814114113, 10.9197871102, 24.0
92, 2435, 1.50861398042, 2.23039438584, 38.0
182, 1440, 5.04241169394, 12.6060292349, 15.0
196, 4298, 4.78485827969, 4.00779195135, 109.0
117, 906, 2.39139431815, 9.50222907875, 36.0
42, 350, 0.970016283662, 9.97731034624, 4.0
408, 3285, 11.0914314254, 12.1549933429, 180.0
5, 75, 0.0, 0.0, 75.0
83, 645, 2.33876612719, 13.0535783843, 65.0
54, 440, 1.58564135442, 12.9734292635, 45.0
217, 1542, 5.74748967062, 13.4182638225, 52.0
137, 1011, 4.04714899989, 14.411213056, 26.0
216, 1610, 4.74403091831, 10.6077709975, 15.0
3, 95, 0.0, 0.0, 95.0
82, 755, 2.08448498838, 9.93926616977, 140.0
307, 2956, 8.75887529146, 10.6671011669, 340.0
119, 800, 2.28355309622, 10.275988933, 35.0
209, 1705, 4.98492567999, 10.5253562745, 115.0
262, 2038, 7.65521506722, 13.5224603739, 31.0
148, 1250, 4.38827431757, 12.6382300346, 30.0
207, 1600, 4.88230248801, 10.985180598, 45.0
141, 1145, 3.34651244754, 10.5217858613, 45.0
442, 2875, 14.1858338401, 17.7631310693, 40.0
172, 1379, 5.02162985264, 13.1094035312, 84.0
101, 880, 2.71092294344, 11.0901393141, 140.0
439, 3667, 8.26159005597, 8.11064199659, 30.0
136, 4244, 2.7669717734, 2.34710141005, 245.0
529, 6301, 10.1019374825, 5.7716195742, 0.0
3, 78, 0.0, 0.0, 78.0
168, 1270, 7.0875176396, 20.0906011831, 40.0
4, 80, 0.0, 0.0, 80.0
64, 2790, 1.01674793861, 1.31193282401, 52.0
38, 390, 0.340809314661, 3.14593213533, 40.0
105, 725, 1.61498349276, 8.01922837782, 40.0
322, 2755, 8.37369467229, 10.9420329656, 165.0
58, 445, 1.10791200171, 8.96288360937, 60.0
426, 3285, 8.21316883686, 9.0007329719, 50.0
188, 1395, 3.67209331741, 9.47636985138, 110.0
173, 1220, 3.84372234641, 11.342131514, 20.0
132, 895, 2.27302217895, 9.1428825075, 50.0
33, 253, 0.781456239546, 11.1195354244, 23.0
44, 320, 0.874380325435, 9.83677866114, 45.0
72, 650, 1.9768738378, 10.9488397171, 25.0
156, 1395, 3.65234999003, 9.42541932911, 120.0
198, 5119, 6.19417087926, 4.35612720557, 9.0
108, 785, 2.37229379322, 10.8793091154, 30.0
485, 3875, 13.0919471273, 12.1628412021, 105.0
108, 840, 2.46808264497, 10.5774970499, 55.0
224, 2610, 4.41568270746, 6.09059683787, 205.0
103, 780, 2.17533638184, 10.04001407, 14.0
357, 2600, 8.23774009896, 11.4061016755, 55.0
73, 610, 1.96411501757, 11.5914984644, 88.0
24, 153, 0.52806288417, 12.4250090393, 20.0
175, 4730, 4.17392920688, 3.17677487204, 30.0
245, 1612, 5.16437198128, 11.5333369309, 57.0
106, 770, 3.25048413233, 15.1970686706, 4.0
89, 630, 1.98074735565, 11.318556318, 35.0
53, 570, 1.10019778188, 6.94861756974, 105.0
109, 815, 1.88603238374, 8.33094059076, 25.0
178, 2249, 4.35196981811, 6.96624781913, 4.0
83, 635, 2.15284839219, 12.2051247431, 35.0
410, 2995, 12.2378843792, 14.7099778848, 40.0
66, 561, 2.52913972598, 16.2297736427, 0.0
156, 1065, 2.22831892452, 7.53234566036, 130.0
399, 10494, 8.58289586068, 2.94438966061, 1530.0
180, 1285, 3.35456265711, 9.39799654911, 40.0
201, 1800, 4.29790558187, 8.59581116374, 350.0
65, 481, 1.68494980425, 12.6108509258, 10.0
321, 3000, 6.23172916507, 7.47807499809, 495.0
83, 575, 1.94845689793, 12.1990344914, 65.0
158, 1162, 4.31195454417, 13.3588953176, 0.0
219, 1625, 4.45132150181, 9.86138917324, 70.0
250, 1925, 7.08744975308, 13.2544514863, 40.0
249, 1820, 7.05765455833, 13.9601958297, 23.0
94, 790, 2.34202680299, 10.6725272035, 50.0
75, 3027, 2.23781214581, 2.66142177896, 20.0
180, 3013, 4.33122003781, 5.17503887691, 51.0
107, 815, 3.24224069654, 14.321553997, 35.0
242, 1715, 6.1358580451, 12.879935255, 40.0
339, 2755, 6.5471357807, 8.55524094756, 205.0
55, 385, 1.36958496454, 12.8065087593, 15.0
88, 635, 1.86655060743, 10.5820191917, 135.0
207, 1315, 5.71614643214, 15.6487658979, 90.0
46, 335, 1.08464739178, 11.6559122698, 45.0
190, 1852, 5.21401990041, 10.1352438669, 280.0
151, 1151, 3.10084449642, 9.69855793841, 24.0
353, 2730, 6.52182551026, 8.60020946408, 100.0
23, 285, 0.547276484497, 6.91296611996, 35.0
94, 2727, 2.59306265518, 3.42318502334, 20.0
122, 1565, 1.64387133786, 3.78142927559, 330.0
118, 1355, 1.70348332706, 4.52585976192, 405.0
379, 2320, 6.48651278509, 10.0652784596, 25.0
89, 745, 2.31849101987, 11.203446539, 35.0
121, 740, 2.94617427645, 14.3327397233, 30.0
107, 837, 2.31644421183, 9.96320091111, 92.0
74, 3900, 1.83141808508, 1.69053977084, 90.0
174, 1240, 5.16376302275, 14.991570066, 23.0
61, 500, 1.52052333809, 10.9477680343, 4.0
171, 1117, 4.17921464021, 13.4692683122, 7.0
43, 911, 0.865398920644, 3.41979814964, 297.0
105, 785, 2.19160677155, 10.0506807358, 25.0
90, 615, 1.46664811059, 8.58525723271, 30.0
181, 1375, 5.09642366589, 13.3433637798, 28.0
169, 1340, 4.64921784936, 12.4904360132, 60.0
13, 85, 0.0671521393009, 2.84409060568, 7.0
564, 4945, 12.019684549, 8.75042757862, 204.0
91, 725, 1.87107076571, 9.29083414697, 80.0
110, 841, 3.07984018997, 13.1836203138, 36.0
74, 515, 1.55316663916, 10.8570871863, 25.0
75, 4260, 2.10600839775, 1.77972540655, 21.0
682, 5615, 14.2685025245, 9.14810491331, 190.0
113, 863, 3.35794939591, 14.0076683955, 30.0
172, 2786, 4.34666961032, 5.6166585058, 320.0
126, 1206, 2.69464602465, 8.04371947656, 146.0
57, 749, 1.15040753908, 5.52932862574, 8.0
153, 1240, 4.39360344091, 12.755622893, 35.0
129, 1192, 2.66531433348, 8.04960704742, 152.0
199, 2294, 5.84478475604, 9.17228645238, 490.0
258, 1715, 6.35484933844, 13.3396254335, 127.0
347, 2725, 5.99608319675, 7.92143101222, 380.0
177, 1350, 4.13640460823, 11.0304122886, 30.0
97, 715, 1.85136233867, 9.32154464227, 24.0
76, 2403, 1.56400389151, 2.34307699102, 17.0
136, 1000, 3.95141804964, 14.2251049787, 30.0
167, 1371, 5.66596090191, 14.877796679, 6.0
160, 1030, 3.42715996266, 11.9784231705, 60.0
136, 970, 3.65758113635, 13.5745279287, 5.0
366, 3195, 7.64667367178, 8.6159703344, 130.0
23, 170, 0.533699736245, 11.3018767675, 20.0
196, 1515, 4.96570989084, 11.7997066713, 55.0
126, 825, 3.40407728433, 14.8541554225, 30.0
235, 1760, 5.79659409428, 11.8566697383, 85.0
128, 775, 2.67805362038, 12.4399910108, 30.0
49, 410, 1.19878992428, 10.5259603107, 0.0
97, 744, 2.42776180794, 11.7472345546, 14.0
155, 1240, 4.82329970182, 14.0031281666, 120.0
47, 545, 1.07754922703, 7.11775636202, 240.0
4, 48, 0.0, 0.0, 48.0
209, 1525, 4.23683032428, 10.0016978147, 165.0
34, 235, 0.798436598711, 12.2313691717, 4.0
414, 3752, 9.47170671315, 9.08799151582, 597.0
260, 2182, 6.0244151359, 9.93945668618, 15.0
413, 7216, 8.2528093757, 4.11725523178, 385.0
246, 2015, 7.07841562902, 12.6463008757, 65.0
535, 3975, 12.7666797099, 11.5622759637, 210.0
55, 3729, 0.904247789977, 0.872966490726, 10.0
134, 1020, 3.70375421223, 13.0720736902, 0.0
255, 1895, 6.44107911647, 12.2363508281, 80.0
42, 299, 0.798771298014, 9.61731328712, 19.0
395, 2545, 8.61872252099, 12.1915131928, 125.0
75, 530, 1.16939973993, 7.9430925731, 30.0
378, 3995, 8.27864167014, 7.46010263141, 130.0
133, 1151, 3.44901515937, 10.7875365541, 116.0
365, 4006, 8.47382812307, 7.6150227766, 260.0
25, 225, 0.476149881446, 7.61839810314, 61.0
140, 1270, 3.700274666, 10.4889675572, 35.0
22, 241, 0.561769150711, 8.39157237576, 0.0
384, 3165, 8.92498252641, 10.1516388926, 110.0
157, 1310, 3.8175776504, 10.4910530851, 15.0
282, 1675, 6.66905981226, 14.333501686, 30.0
155, 1290, 3.22416874743, 8.99768022539, 35.0
174, 1310, 4.03839642597, 11.097883308, 30.0
224, 1847, 4.51748431691, 8.80505876604, 17.0
7, 58, 0.0284268136146, 1.76442291401, 16.0
44, 329, 1.07187226445, 11.7286934712, 30.0
47, 339, 1.34439927957, 14.2768065087, 24.0
200, 1710, 3.573946929, 7.52409879789, 125.0
243, 2040, 4.74918653004, 8.38091740595, 220.0
90, 1154, 1.30715319459, 4.07777426388, 540.0
336, 3525, 9.30473445709, 9.50270753065, 545.0
142, 969, 3.0362046394, 11.2800172362, 48.0
4, 60, 0.0, 0.0, 60.0
90, 777, 2.84501440099, 13.1815339042, 117.0
101, 655, 1.22362142013, 6.72524749993, 30.0
357, 2150, 10.4174442802, 17.4431625157, 25.0
319, 2465, 11.5996536676, 16.9406706708, 45.0
112, 890, 1.70203888548, 6.88465167161, 85.0
247, 1526, 5.33311021942, 12.5813871494, 26.0
45, 1046, 0.591807393256, 2.03681320815, 1.0
270, 2150, 6.99872710596, 11.7187988751, 38.0
62, 475, 1.45561943713, 11.0320631025, 16.0
74, 530, 1.52953165577, 10.3892716241, 10.0
131, 1030, 3.8423715736, 13.4296482184, 70.0
324, 2081, 7.21919607749, 12.4887582311, 101.0
135, 1030, 3.30605208239, 11.5551334918, 100.0
215, 1605, 4.64463242588, 10.4178671235, 15.0
165, 1140, 4.18269003224, 13.2084948387, 32.0
242, 1510, 4.06546801107, 9.69250651645, 55.0
183, 1405, 3.63721911576, 9.31956499411, 60.0
129, 900, 2.53741307308, 10.1496522923, 100.0
43, 1048, 0.571603491158, 1.96352344291, 20.0
221, 2330, 5.37634527609, 8.30679956821, 720.0
88, 920, 1.73216656001, 6.77804306091, 250.0
4, 30, 0.0, 0.0, 30.0
107, 1048, 2.74917210001, 9.44372095424, 58.0
177, 1270, 4.60296893996, 13.0477859715, 40.0
22, 195, 0.532923995496, 9.83859683993, 50.0
93, 565, 1.89631992434, 12.0827464206, 35.0
218, 1560, 4.12841867881, 9.52712002803, 45.0
53, 3235, 0.954451217744, 1.06214045869, 15.0
157, 1090, 2.99196798846, 9.88172913619, 70.0
108, 870, 2.98249468002, 12.3413572966, 25.0
80, 525, 1.49572594898, 10.2564065073, 55.0
211, 1695, 2.94009161057, 6.24444235874, 175.0
105, 880, 2.45439002262, 10.0406864562, 69.0
411, 2662, 7.94517565075, 10.7447905119, 42.0
144, 954, 4.55952410142, 17.2057513261, 120.0
114, 1533, 2.07081831529, 4.8629784312, 25.0
105, 811, 2.60564564479, 11.5663678437, 6.0
85, 685, 2.0975893714, 11.0238273533, 35.0
94, 840, 1.46513314252, 6.27914203939, 285.0
75, 596, 2.04404089383, 12.3465557345, 46.0
211, 3773, 3.06447513017, 2.92396248837, 52.0
92, 1546, 2.09012212235, 4.86703728361, 52.0
40, 290, 1.01229056546, 12.5663656402, 45.0
199, 1366, 2.21793452473, 5.84521543853, 31.0
194, 1447, 2.20823333265, 5.49387698517, 97.0
117, 3635, 2.98800827483, 2.9592379063, 0.0
166, 4147, 3.17078938833, 2.75255408681, 20.0
56, 385, 1.16040174618, 10.8505098344, 5.0
64, 405, 1.28732803731, 11.4429158872, 22.0
91, 685, 3.13188550184, 16.4595442432, 22.0
13, 129, 0.141900551522, 3.9600153913, 34.0
50, 370, 1.0825330747, 10.5327542403, 34.0
57, 532, 1.17420892302, 7.94577466709, 3.0
118, 4136, 3.06200495583, 2.665188066, 15.0
59, 425, 0.877180534391, 7.43023511484, 50.0
118, 900, 2.786517932, 11.146071728, 19.0
92, 655, 1.92527431937, 10.5816603813, 70.0
129, 1709, 2.28424173031, 4.81174384383, 105.0
59, 340, 1.56342709881, 16.5539339874, 3.0
163, 960, 2.12883980745, 7.98314927794, 30.0
202, 1704, 4.76621352871, 10.0694652015, 9.0
181, 1500, 4.72816477211, 11.3475954531, 40.0
162, 1175, 4.68559066287, 14.3558522437, 12.0
183, 2594, 3.98027294537, 5.52389460422, 513.0
161, 1120, 4.32258644712, 13.8940278657, 40.0
43, 280, 0.569929983484, 7.32767121623, 24.0
57, 3347, 1.07006064418, 1.1509466146, 5.0
364, 2220, 7.65022252154, 12.4057662512, 75.0
26, 171, 0.27915275929, 5.87690019558, 41.0
55, 435, 1.56425483597, 12.9455572632, 5.0
81, 605, 1.48404867862, 8.83070288102, 40.0
181, 1470, 4.76503585707, 11.6694755683, 40.0
94, 805, 1.77326497921, 7.93012909956, 60.0
263, 1548, 6.02290000164, 14.0067441899, 26.0
131, 900, 4.45582634946, 17.8233053978, 10.0
43, 310, 0.853747319686, 9.9144850028, 7.0
171, 1241, 5.62423932804, 16.3152792755, 61.0
164, 1789, 3.78906275882, 7.62472103508, 240.0
294, 1830, 5.12738453994, 10.0866581114, 30.0
325, 2585, 8.01642665979, 11.1640758125, 265.0
35, 285, 0.761692374866, 9.62137736673, 45.0
182, 1412, 4.17325014324, 10.6400145295, 287.0
351, 2555, 10.6434617235, 14.9966583971, 40.0
244, 1895, 5.8358255203, 11.0865286929, 20.0
48, 2787, 1.63685196642, 2.11434053789, 10.0
75, 654, 1.87388238877, 10.314948929, 19.0
145, 1190, 3.81435894385, 11.5392371411, 40.0
44, 305, 0.722220884424, 8.52457437353, 25.0
81, 555, 2.25922564233, 14.6544365989, 29.0
269, 2090, 7.96941014435, 13.7272136458, 65.0
110, 854, 3.2477540881, 13.6907666477, 25.0
207, 1637, 5.01113600535, 11.0202135732, 59.0
49, 300, 1.43174907667, 17.18098892, 2.0
115, 865, 2.86478117784, 11.922788717, 40.0
84, 585, 2.31340595516, 14.2363443394, 5.0
90, 1457, 0.901698636063, 2.22794446797, 93.0
5, 65, 0.00472075441562, 0.261457167634, 30.0
185, 4685, 4.64540132284, 3.56957198766, 245.0
33, 260, 0.469803798427, 6.50497567053, 27.0
194, 1355, 3.8790370279, 10.305928635, 110.0
73, 540, 1.76782630302, 11.7855086868, 3.0
129, 2345, 1.98119523463, 3.04149375039, 29.0
161, 1215, 4.05659797831, 12.0195495654, 65.0
211, 1615, 6.17993220636, 13.7757002742, 35.0
241, 1965, 5.37685848608, 9.85073310427, 180.0
965, 11578, 13.8975288403, 4.32122161212, 2300.0
221, 1770, 3.19409317599, 6.49646069694, 395.0
179, 1250, 4.55027979164, 13.1048057999, 36.0
36, 273, 0.837361148069, 11.0421250295, 15.0
203, 1285, 2.49701598246, 6.99553115708, 70.0
26, 325, 0.457816185215, 5.07119466699, 150.0
85, 3139, 1.93002892531, 2.21347694524, 55.0
173, 2005, 3.27602016683, 5.88213097286, 472.0
242, 1555, 5.22241176694, 12.0904709717, 165.0
220, 1430, 4.52708435651, 11.3968557227, 25.0
82, 651, 2.36630139197, 13.0855376515, 66.0
167, 1225, 3.86506504402, 11.3585584967, 70.0
87, 2092, 1.85899985046, 3.19904371971, 570.0
288, 2235, 7.68708560557, 12.3818828546, 45.0
226, 1855, 5.22825609359, 10.1464808285, 200.0
288, 1740, 7.37622302558, 15.2611510874, 20.0
200, 1690, 4.34918292752, 9.26453167993, 85.0
79, 650, 2.33777376017, 12.9476700563, 55.0
374, 2760, 7.95220457787, 10.3724407537, 15.0
84, 615, 1.76034770026, 10.304474343, 15.0
96, 785, 2.40308513209, 11.0205178032, 85.0
668, 5583, 12.4525687271, 8.02959831947, 683.0
268, 2040, 7.19955878547, 12.7051037391, 240.0
290, 1760, 6.65804370797, 13.6187257663, 20.0
187, 1655, 4.06557498345, 8.84354679179, 470.0
296, 1915, 8.08611141141, 15.201044951, 110.0
292, 2255, 6.98070087212, 11.1443561595, 210.0
198, 1285, 3.21949699774, 9.01960248393, 40.0
155, 972, 2.77421559994, 10.2748725924, 52.0
112, 810, 2.11786359088, 9.41272707058, 40.0
184, 1240, 4.4055286146, 12.790244365, 25.0
344, 4667, 8.40740555607, 6.48524962543, 885.0
105, 855, 2.55864330072, 10.7732349504, 40.0
111, 930, 1.36418307162, 5.28070866435, 135.0
105, 1135, 2.1377866385, 6.78064484458, 380.0
55, 495, 0.97127958982, 7.06385156233, 35.0
268, 1990, 8.09030340518, 14.6357247531, 13.0
107, 765, 2.15141447691, 10.1243034207, 40.0
67, 545, 1.8993650982, 12.5462648688, 22.0
437, 6200, 10.11302886, 5.87208127354, 3644.0
74, 590, 2.63562727215, 16.081793525, 40.0
65, 515, 1.32839967868, 9.28590066648, 50.0
240, 2005, 6.40572577746, 11.5015525181, 45.0
56, 365, 1.13249424459, 11.169806248, 5.0
50, 285, 0.91935926628, 11.612959153, 24.0
108, 735, 2.42667729574, 11.8857663465, 30.0
103, 650, 1.91326926794, 10.5965682532, 21.0
123, 1350, 2.0309564343, 5.4158838248, 380.0
38, 281, 1.24026972657, 15.8895765681, 0.0
107, 673, 2.32567231465, 12.4404462596, 33.0
162, 1030, 3.02623903586, 10.5771461448, 21.0
106, 785, 2.83308803946, 12.9925056587, 45.0
55, 340, 0.93691407582, 9.92026668515, 40.0
144, 1190, 2.85844630135, 8.64740057553, 255.0
53, 370, 1.4251220796, 13.8660526664, 35.0
10, 55, 0.00674591244129, 0.441550632521, 5.0
185, 1355, 4.07825208793, 10.8352084993, 35.0
93, 700, 2.94228319906, 15.1317421666, 25.0
83, 626, 2.47968008503, 14.260141064, 31.0
242, 1710, 3.83701658559, 8.07792965387, 30.0
96, 2098, 2.6519749088, 4.55057658325, 15.0
439, 2765, 7.12489412188, 9.27653484223, 30.0
486, 4525, 9.15774923553, 7.28572314871, 610.0
251, 2175, 6.85223307273, 11.3416271549, 297.0
275, 2335, 6.78071837296, 10.4542124808, 45.0
220, 1667, 5.21115770016, 11.2538498624, 25.0
58, 436, 1.70118289272, 14.0464642518, 11.0
190, 1675, 4.58897781695, 9.86287769613, 275.0
215, 1515, 6.6749270894, 15.8612128857, 20.0
183, 1765, 4.33284519717, 8.83753128035, 440.0
46, 2028, 1.01952977253, 1.80981616425, 5.0
315, 2295, 5.54953767899, 8.70515714351, 410.0
272, 1835, 4.57825867837, 8.98186988671, 100.0
282, 1855, 5.38000236827, 10.4409749465, 170.0
115, 835, 3.61872472191, 15.6016874238, 25.0
145, 1625, 3.0555977998, 6.76932435649, 310.0
287, 2283, 7.14625550798, 11.2687340468, 128.0
310, 2255, 5.53184852357, 8.83133245447, 365.0
222, 1535, 4.68555385458, 10.9889210922, 105.0
180, 1550, 3.06307596397, 7.11424094858, 305.0
236, 1860, 5.81571769236, 11.2562277917, 20.0
144, 1170, 2.96347600754, 9.11838771551, 225.0
81, 565, 1.14975099009, 7.32584701651, 40.0
68, 550, 1.13189187131, 7.40874679405, 45.0
198, 3181, 3.91856887317, 4.43472113908, 1330.0
52, 315, 0.780038527259, 8.91472602582, 10.0
496, 8235, 8.44480471867, 3.6917179098, 4351.0
6, 215, 0.00572008355721, 0.0957781432835, 190.0
156, 2215, 4.10400601805, 6.67016779458, 79.0
145, 1068, 3.58852573207, 12.0961541531, 23.0
516, 4125, 10.6400581319, 9.28586891512, 235.0
