61, 384, 1.76081062952, 16.5075996518, 16.0
421, 5185, 7.64392754855, 5.30725924296, 81.0
63, 411, 1.12041479356, 9.81385220634, 31.0
114, 795, 2.51370924443, 11.3828343144, 35.0
43, 330, 1.18689261867, 12.9479194764, 3.0
434, 3570, 11.4605448705, 11.5568519703, 120.0
88, 570, 1.64464559325, 10.3872353258, 25.0
3, 115, 0.0, 0.0, 115.0
172, 1100, 4.16623999107, 13.6349672435, 40.0
88, 575, 1.66480488236, 10.42312622, 35.0
390, 2575, 6.80638378374, 9.51572101805, 130.0
428, 2895, 5.43449897334, 6.75792618446, 75.0
391, 2570, 6.8322444518, 9.57045915428, 250.0
444, 3523, 14.0586674153, 14.3659388859, 91.0
43, 310, 0.920529907333, 10.6900247303, 24.0
224, 2015, 4.78879654732, 8.55566628801, 155.0
237, 1731, 7.94394078446, 16.5211940058, 61.0
73, 550, 1.78316011048, 11.6715934504, 21.0
17, 100, 0.31908444633, 11.4870400679, 15.0
11, 165, 0.0723818125331, 1.57923954618, 95.0
171, 1615, 4.79042896973, 10.6783555982, 112.0
702, 5268, 11.3555876696, 7.7600826899, 488.0
425, 2640, 8.51908005331, 11.6169273454, 50.0
88, 650, 2.07713150619, 11.5041129574, 15.0
691, 5275, 11.3587673955, 7.75195499979, 575.0
101, 596, 2.20689284841, 13.3302252589, 11.0
138, 5855, 2.64982148761, 1.62926684123, 40.0
229, 1930, 4.82093638563, 8.99242020117, 41.0
168, 1255, 3.49586910559, 10.0279910599, 10.0
165, 1260, 3.49943100644, 9.99837430411, 5.0
119, 4131, 2.10952437122, 1.83836546512, 94.0
389, 2880, 8.79045890986, 10.9880736373, 60.0
4, 80, 0.0, 0.0, 80.0
107, 705, 2.0513347181, 10.4749006882, 45.0
91, 2165, 2.04007070645, 3.39226537794, 182.0
129, 1315, 3.21633965578, 8.80518841127, 344.0
154, 2257, 2.97660520106, 4.74779739647, 164.0
41, 350, 1.14556508319, 11.7829551413, 40.0
48, 2818, 0.916316199216, 1.17059557033, 35.0
144, 1603, 2.71572314661, 6.09894156443, 71.0
171, 1320, 3.26840484699, 8.91383140089, 21.0
78, 660, 1.96895764169, 10.7397689547, 35.0
172, 1320, 3.25433175106, 8.87545023016, 30.0
40, 295, 0.766507900065, 9.35399471266, 38.0
313, 2345, 9.0732212356, 13.9290389971, 20.0
3, 65, 0.0, 0.0, 65.0
367, 4642, 10.3452950461, 8.02306380139, 115.0
61, 460, 1.70343071337, 13.3311968872, 35.0
198, 1255, 3.97344175819, 11.3979205813, 105.0
306, 2020, 6.79543893477, 12.1106832501, 135.0
62, 650, 1.54361907363, 8.54927486935, 134.0
3, 57, 0.0, 0.0, 57.0
157, 1245, 2.84253785287, 8.2193865625, 75.0
161, 1225, 2.8652862249, 8.42043298747, 50.0
116, 730, 2.87729904023, 14.1894199244, 15.0
316, 2347, 4.88159654218, 7.48774927645, 387.0
131, 1116, 3.28442499174, 10.5949193282, 25.0
406, 2789, 7.60014306202, 9.81015239271, 30.0
106, 895, 2.25563505335, 9.07294546598, 14.0
54, 445, 1.52613784159, 12.3462836623, 35.0
398, 4100, 6.84733056958, 6.01229025622, 1475.0
119, 3915, 2.05755196684, 1.89200180859, 1411.0
213, 1570, 6.15754068993, 14.119201582, 30.0
301, 1760, 6.37976604299, 13.0495214516, 25.0
451, 4160, 14.5738165906, 12.6119566649, 1030.0
55, 335, 1.09167921998, 11.7314781848, 25.0
138, 1115, 2.22396080669, 7.18050125927, 205.0
96, 625, 2.14601497657, 12.361046265, 22.0
148, 970, 2.48538611322, 9.2241134099, 45.0
80, 1257, 1.68106002563, 4.81449172019, 0.0
320, 2250, 4.89846150435, 7.83753840696, 117.0
146, 1170, 4.03446968488, 12.4137528765, 38.0
74, 570, 0.907838835075, 5.73371895837, 65.0
95, 650, 1.93229169325, 10.7019232242, 10.0
105, 832, 2.63648416812, 11.407864189, 42.0
34, 233, 0.691219382125, 10.6797844449, 23.0
224, 4264, 4.63404376335, 3.91241968763, 20.0
223, 1404, 4.62226203664, 11.8519539401, 34.0
63, 700, 0.839485906915, 4.31735609271, 145.0
404, 2825, 11.6003719306, 14.7827748496, 30.0
503, 3710, 14.4478616853, 14.0194884277, 35.0
274, 3913, 5.94105308644, 5.46582957097, 275.0
371, 3600, 8.84351760197, 8.84351760197, 690.0
596, 3700, 14.4384579751, 14.0482293812, 45.0
204, 1760, 4.8748345406, 9.9712524694, 110.0
412, 2775, 8.22625482007, 10.671898145, 65.0
101, 590, 2.31468370021, 14.123493764, 16.0
162, 1300, 2.81087973435, 7.78397464896, 75.0
411, 3610, 13.0329603322, 12.996857949, 625.0
216, 1900, 4.29265671706, 8.13345483232, 315.0
230, 1920, 5.40408602452, 10.132661296, 72.0
76, 560, 1.98075569441, 12.733429464, 35.0
29, 220, 0.612422385606, 10.021457219, 30.0
98, 855, 1.64100256226, 6.90948447267, 215.0
149, 2525, 4.2436202245, 6.05031002305, 25.0
83, 745, 1.23620827296, 5.97362386934, 20.0
95, 750, 1.21346153318, 5.82461535926, 40.0
155, 1085, 5.64074630483, 18.7158402741, 34.0
361, 3005, 6.53497152869, 7.82891763837, 700.0
104, 3460, 2.02646540088, 2.10846111075, 35.0
189, 1229, 3.66252330804, 10.728302611, 29.0
424, 3235, 9.14603431148, 10.1779670854, 70.0
426, 3235, 9.1275560404, 10.1574039399, 70.0
246, 1958, 7.35084264991, 13.5153388864, 113.0
72, 520, 2.17434554107, 15.0531614382, 45.0
94, 761, 3.10626926154, 14.6945720651, 51.0
219, 1465, 4.94416382733, 12.1494810774, 45.0
372, 4370, 6.27729883474, 5.17123016134, 1630.0
306, 2375, 4.68075878576, 7.09504489631, 30.0
46, 315, 0.62577707078, 7.15173795177, 20.0
122, 960, 3.90881531996, 14.6580574499, 35.0
611, 6570, 10.8558540829, 5.94841319609, 2140.0
85, 704, 1.99604695737, 10.2070583047, 55.0
249, 1945, 2.69992984173, 4.99729944999, 92.0
153, 1124, 2.63412220593, 8.43669033927, 179.0
433, 3460, 7.16344500981, 7.45329538593, 395.0
269, 1940, 3.20577742247, 5.94886532005, 25.0
47, 427, 1.11755889233, 9.42204218355, 42.0
163, 950, 3.81080157166, 14.4409322715, 25.0
683, 6490, 10.8764843215, 6.03318082546, 2110.0
164, 1265, 2.4021552457, 6.83617303124, 30.0
38, 291, 0.664055975185, 8.21512546621, 16.0
257, 2791, 7.28704606768, 9.39927117293, 62.0
281, 1825, 3.182819889, 6.27843923309, 40.0
708, 5475, 21.0256810984, 13.8251053797, 270.0
4, 93, 0.0, 0.0, 93.0
120, 885, 3.60385014188, 14.6597293907, 30.0
104, 1010, 2.3565640723, 8.39963431712, 380.0
104, 732, 2.66187017401, 13.0911647902, 17.0
68, 510, 0.917603926457, 6.47720418675, 65.0
69, 660, 1.60233754446, 8.7400229698, 35.0
4, 90, 0.0, 0.0, 90.0
152, 3957, 4.0743461582, 3.70675920382, 163.0
174, 1135, 4.4383955349, 14.077730331, 60.0
81, 630, 2.33022408669, 13.3155662097, 45.0
86, 3479, 1.8942620399, 1.96014468055, 177.0
54, 1370, 1.15266553006, 3.02890212279, 25.0
166, 1041, 2.70954975616, 9.37020088585, 21.0
99, 805, 2.08112405261, 9.30689017317, 14.0
101, 760, 2.09720346449, 9.93412167391, 27.0
270, 1970, 6.8343866, 12.4892343959, 15.0
119, 930, 2.92372086735, 11.3176291639, 60.0
284, 3170, 6.29552181158, 7.14948849265, 1165.0
331, 2600, 8.19103287405, 11.3414301333, 100.0
356, 3150, 4.8649335803, 5.55992409177, 927.0
85, 1962, 1.18949002994, 2.18255051366, 563.0
113, 857, 2.87417341237, 12.0735405887, 52.0
221, 1750, 6.01281844082, 12.3692265068, 135.0
53, 495, 1.5140875437, 11.0115457724, 55.0
67, 435, 1.72255980884, 14.2556673835, 0.0
600, 3695, 12.1166802594, 11.8051553271, 35.0
240, 1940, 4.13476774613, 7.67276488973, 103.0
77, 580, 1.41011893391, 8.75246234838, 20.0
269, 1761, 5.93012745789, 12.1229181422, 31.0
334, 2560, 4.29496130657, 6.03978933736, 209.0
280, 2565, 4.28663683213, 6.01633239597, 395.0
160, 2080, 3.2107537197, 5.55707374563, 1135.0
129, 845, 2.96314357882, 12.6240436494, 43.0
303, 2310, 7.34343204815, 11.4443096854, 25.0
66, 437, 1.1693845925, 9.63337421741, 27.0
326, 2600, 6.7851708733, 9.39485197842, 90.0
32, 220, 0.336347519499, 5.50386850089, 20.0
397, 2560, 6.79206499256, 9.55134139579, 70.0
83, 709, 1.61043115535, 8.1770834404, 91.0
170, 1115, 3.5244129809, 11.379270611, 85.0
170, 1085, 3.53621951917, 11.7330785889, 20.0
206, 1340, 3.64048196258, 9.78039930244, 40.0
138, 1399, 3.29612288932, 8.48180300324, 10.0
380, 2670, 9.08985503799, 12.2559843209, 45.0
803, 6666, 13.3826033556, 7.22732854487, 86.0
114, 830, 3.35587802876, 14.5556155464, 40.0
6, 70, 0.00921161081601, 0.473739984824, 65.0
110, 855, 3.00948445199, 12.671513482, 35.0
335, 2420, 8.04651963412, 11.9700292078, 110.0
69, 480, 1.51609182121, 11.3706886591, 21.0
48, 410, 1.09216666692, 9.58975609978, 35.0
44, 310, 0.602009602705, 6.99107925722, 35.0
669, 6449, 13.3262373356, 7.43905324981, 59.0
70, 527, 1.34126699048, 9.1623551532, 107.0
59, 460, 1.13562086032, 8.88746760252, 70.0
180, 1250, 4.03116876242, 11.6097660358, 50.0
58, 435, 1.06308161193, 8.79791678842, 60.0
263, 1630, 6.68233771459, 14.7585372838, 30.0
93, 635, 1.90791277683, 10.8165133805, 30.0
389, 2910, 9.26260690731, 11.4588951431, 160.0
54, 912, 1.16147516353, 4.58477038234, 24.0
281, 2120, 7.51392955154, 12.759503012, 25.0
262, 1560, 4.75227776836, 10.9667948501, 10.0
47, 315, 1.08004496809, 12.3433710639, 11.0
7, 120, 0.00227252363355, 0.0681757090065, 95.0
206, 1555, 4.71397947377, 10.9133929939, 25.0
70, 2758, 1.68525050927, 2.19974685765, 20.0
32, 275, 0.704337437515, 9.22041736383, 55.0
78, 505, 1.67109046052, 11.912724075, 20.0
479, 3855, 8.20376763874, 7.66110596613, 90.0
163, 1387, 4.37798347288, 11.3631870961, 6.0
70, 495, 1.81515539442, 13.2011301412, 85.0
70, 512, 1.78009230411, 12.5162740133, 17.0
129, 1112, 3.02445246392, 9.79139286882, 142.0
133, 935, 3.61414702746, 13.9154324052, 18.0
90, 655, 1.94741735752, 10.7033625757, 130.0
139, 1065, 3.03892131359, 10.2724100741, 30.0
122, 955, 3.13098571326, 11.8026686573, 55.0
191, 1350, 4.77039068206, 12.7210418188, 25.0
132, 1105, 3.03005095741, 9.87165922775, 31.0
132, 1105, 3.01364479975, 9.81820930237, 30.0
3, 32, 0.0, 0.0, 32.0
125, 888, 3.43497922546, 13.9255914546, 10.0
84, 650, 1.51114925647, 8.36944203584, 110.0
3, 79, 0.0, 0.0, 79.0
345, 2170, 7.23084432821, 11.9958707749, 75.0
160, 1270, 3.62861447567, 10.285836309, 40.0
294, 2175, 7.16963859295, 11.8669880159, 80.0
69, 575, 1.48785929427, 9.31529297281, 55.0
81, 605, 2.06718513256, 12.3006057475, 40.0
339, 2583, 6.57457083044, 9.16316492047, 178.0
363, 2865, 9.26407841109, 11.6407267993, 70.0
41, 372, 1.03212260453, 9.98828326969, 30.0
110, 769, 3.05411474575, 14.297546274, 29.0
8, 110, 0.012210091952, 0.39960300934, 80.0
243, 1985, 6.19770750108, 11.240174813, 193.0
365, 2600, 6.39900340658, 8.86015856296, 75.0
73, 545, 2.09915887841, 13.8660036005, 60.0
239, 1655, 5.81258333463, 12.6436858034, 28.0
49, 1273, 0.697052720476, 1.97124100056, 14.0
502, 31445, 3.86710743823, 0.442728153209, 30275.0
183, 1185, 3.57465019578, 10.8596967973, 35.0
68, 525, 1.66248702116, 11.3999110023, 20.0
61, 491, 1.84132551024, 13.5005536393, 31.0
235, 1995, 5.18114734479, 9.34943881767, 125.0
3, 65, 0.0, 0.0, 65.0
205, 1670, 5.28422021314, 11.3911333936, 30.0
166, 1246, 4.20453682639, 12.1479394663, 41.0
212, 1790, 5.28078906248, 10.6205813547, 200.0
4, 80, 0.0, 0.0, 80.0
38, 300, 0.872089667418, 10.465076009, 15.0
64, 508, 1.07829696608, 7.64147456276, 23.0
104, 880, 2.59636482793, 10.6214924779, 40.0
77, 823, 1.13528313735, 4.96600157287, 30.0
243, 1745, 6.02966100451, 12.4394152529, 21.0
4, 10, 0.0, 0.0, 10.0
130, 916, 2.70353595318, 10.625250471, 21.0
513, 3155, 11.5905505756, 13.2253508944, 65.0
156, 1013, 3.5998713719, 12.7932250137, 43.0
61, 455, 1.06957182803, 8.46254633171, 30.0
99, 595, 1.58230255003, 9.57359526069, 25.0
105, 740, 3.48820517037, 16.9696467748, 37.0
4, 45, 0.0136876601453, 1.09501281162, 27.0
310, 2315, 6.13432214846, 9.53933465851, 70.0
62, 495, 1.86669286335, 13.5759480971, 75.0
240, 2515, 3.43453968805, 4.91623971252, 318.0
120, 2566, 2.40160227409, 3.36935626919, 864.0
341, 2920, 5.24756274009, 6.46959789874, 325.0
4, 10, 0.0, 0.0, 10.0
36, 280, 0.625614619301, 8.04361653387, 45.0
269, 1725, 4.40899932562, 9.20138989694, 130.0
160, 1191, 3.64854079149, 11.0283348861, 16.0
90, 545, 1.58712398558, 10.4837547671, 25.0
381, 2970, 6.67434161166, 8.09011104443, 140.0
127, 1000, 3.36425760351, 12.1113273726, 65.0
137, 1145, 3.94109148415, 12.3912046663, 59.0
77, 1926, 1.40367893577, 2.62369894536, 40.0
497, 3776, 10.7813852974, 10.2788631013, 141.0
109, 836, 3.07984272941, 13.262480653, 26.0
59, 525, 1.31357945823, 9.00740199929, 125.0
113, 875, 1.49037252342, 6.13181838206, 175.0
104, 1535, 2.41274121828, 5.65854617967, 860.0
166, 1176, 5.41645731882, 16.5809917923, 11.0
153, 980, 2.68022149427, 9.8457116116, 40.0
127, 4330, 2.82887730188, 2.35195341496, 20.0
109, 685, 2.80537997778, 14.7436028029, 40.0
256, 1628, 6.14714032954, 13.5931850039, 53.0
116, 885, 3.29391203307, 13.3989642023, 20.0
76, 568, 1.76637414004, 11.1953290566, 20.0
58, 455, 1.03064897042, 8.15458526044, 13.0
125, 940, 2.82624436268, 10.8239145805, 20.0
96, 730, 1.48126827552, 7.30488464641, 80.0
64, 747, 1.36532421595, 6.57987573953, 30.0
76, 595, 1.77964387791, 10.7675932109, 30.0
5, 165, 0.0, 0.0, 165.0
194, 5296, 3.38938339347, 2.30396152124, 51.0
148, 1055, 2.70905896023, 9.24418223396, 75.0
102, 730, 2.66246548535, 13.1299667771, 25.0
256, 1805, 6.40843032343, 12.7813568778, 34.0
4, 45, 0.00573009267699, 0.458407414159, 15.0
188, 1365, 6.04506003483, 15.9430154765, 40.0
60, 360, 1.3562028063, 13.562028063, 23.0
53, 412, 1.07949132564, 9.43244847649, 10.0
51, 3270, 1.11346205027, 1.22582978012, 427.0
119, 822, 3.09123155246, 13.5382403757, 122.0
433, 2975, 8.14560895579, 9.85687134146, 300.0
406, 2990, 8.11479498596, 9.77032172223, 305.0
191, 1140, 3.26473332057, 10.3096841702, 30.0
108, 1038, 1.95494649759, 6.7801612633, 228.0
96, 605, 2.03810741388, 12.1275813057, 45.0
132, 995, 3.25509351337, 11.7772227619, 15.0
94, 730, 2.21608895915, 10.9286578807, 30.0
112, 740, 2.21974319606, 10.7987506835, 60.0
51, 310, 1.01305571373, 11.7645179659, 29.0
146, 1206, 5.27573521617, 15.7484633319, 86.0
55, 360, 1.2480744062, 12.480744062, 20.0
137, 796, 3.21409605396, 14.5361128069, 0.0
201, 1413, 4.54860719995, 11.5888081528, 33.0
224, 1310, 4.36631748107, 11.999040406, 40.0
162, 1115, 3.52629822917, 11.3853575112, 17.0
51, 365, 1.21568190608, 11.9902872928, 30.0
167, 1091, 3.6916523572, 12.181437659, 31.0
558, 3765, 12.1490319765, 11.6166042804, 435.0
190, 1335, 5.71330929895, 15.4066767612, 30.0
197, 1442, 3.88107067316, 9.68921943368, 55.0
166, 1065, 3.51589262366, 11.8847074602, 10.0
118, 805, 3.70073097305, 16.5498527987, 45.0
96, 645, 2.06630363743, 11.5328575112, 65.0
558, 3720, 12.1301703335, 11.7388745163, 435.0
93, 857, 1.91718548785, 8.0535213025, 35.0
38, 255, 0.5439104925, 7.6787363647, 30.0
910, 10130, 16.1594038509, 5.74272989766, 4440.0
3, 50, 0.0, 0.0, 50.0
102, 685, 2.06432440076, 10.84900415, 65.0
113, 816, 1.94074432115, 8.56210729918, 26.0
197, 1405, 4.31984174646, 11.0686336564, 55.0
40, 250, 0.95369255548, 13.7331727989, 37.0
491, 3435, 13.4392164229, 14.0847683035, 30.0
59, 425, 0.955047382287, 8.08981312055, 40.0
168, 1340, 4.31453804556, 11.5912962418, 146.0
245, 1610, 6.01947344251, 13.4596921696, 60.0
83, 645, 1.63446958588, 9.12262094442, 30.0
214, 1580, 6.0763149656, 13.8447682761, 30.0
558, 4195, 18.0948445493, 15.528352891, 295.0
127, 3380, 2.04689543193, 2.18012531212, 35.0
410, 4285, 6.38761155383, 5.3664881199, 1270.0
122, 1080, 2.72870282355, 9.09567607851, 401.0
185, 1521, 4.74073149592, 11.2206662625, 16.0
54, 387, 1.35410905385, 12.5963632917, 16.0
354, 2675, 6.05482666025, 8.14855176707, 205.0
384, 2532, 6.43905033121, 9.15504786427, 32.0
382, 2520, 6.40417172416, 9.1488167488, 140.0
49, 315, 0.872468249758, 9.97106571152, 10.0
98, 770, 2.81253576814, 13.149517877, 15.0
142, 1050, 2.52310724045, 8.65065339582, 55.0
124, 1020, 2.51599349331, 8.87997703521, 35.0
80, 3041, 1.96207915416, 2.32275072509, 15.0
351, 2393, 4.77506788291, 7.18355385645, 48.0
96, 752, 2.88035828867, 13.7889492543, 31.0
352, 2345, 5.29441918819, 8.1278929968, 110.0
46, 322, 1.0833058928, 12.1114944537, 42.0
223, 2475, 4.90871268418, 7.13994572244, 740.0
360, 3273, 7.604657011, 8.36442567663, 203.0
105, 4048, 2.93512605694, 2.61028997159, 27.0
71, 565, 1.8549954213, 11.8194398525, 45.0
233, 1760, 5.7207616861, 11.7015579943, 130.0
51, 305, 1.0297214289, 12.1540889969, 10.0
111, 695, 2.51811527622, 13.0434748121, 15.0
357, 2245, 5.24025994672, 8.40308944685, 85.0
317, 2377, 6.94534576825, 10.5188240495, 47.0
237, 1680, 5.71312361221, 12.2424077404, 55.0
74, 490, 0.882585911976, 6.48430465942, 40.0
14, 100, 0.0270051072706, 0.972183861742, 25.0
71, 515, 1.7341732456, 12.1223760858, 20.0
184, 1195, 3.25550361149, 9.80737489654, 130.0
152, 1165, 3.22651511438, 9.97034713455, 120.0
66, 415, 1.07165472895, 9.29628198609, 25.0
31, 604, 0.831936916799, 4.95856440476, 4.0
233, 1480, 6.30090682074, 15.3265301045, 20.0
208, 2725, 4.17102835649, 5.51034938839, 1015.0
73, 450, 1.10868129752, 8.8694503802, 15.0
48, 285, 1.37501310464, 17.3685865849, 30.0
159, 2921, 3.14064838164, 3.87070666686, 2070.0
112, 762, 2.61635251222, 12.3607205302, 27.0
30, 237, 0.53328895817, 8.10059176967, 47.0
198, 2625, 4.0770964036, 5.59144649637, 1040.0
208, 1605, 4.16308616563, 9.33776336217, 80.0
48, 1368, 0.909167957632, 2.39254725693, 95.0
55, 495, 1.27302593718, 9.25837045225, 121.0
64, 490, 2.19272100502, 16.1097869757, 40.0
141, 1910, 2.45835248586, 4.6335439524, 1160.0
164, 1325, 3.87510088626, 10.5285759928, 50.0
152, 3007, 3.12406414745, 3.74014996036, 16.0
51, 415, 1.03692308186, 8.99499540886, 40.0
336, 1945, 7.19512132608, 13.3174482128, 20.0
90, 760, 1.82836707701, 8.66068615424, 30.0
53, 1212, 1.21127779493, 3.59785483644, 1.0
405, 2640, 8.48148904803, 11.5656668837, 200.0
448, 2705, 9.94266426604, 13.2323812783, 20.0
182, 1405, 4.27360363078, 10.9501587693, 125.0
23, 170, 0.61137105346, 12.9466811321, 42.0
320, 2245, 8.69918948918, 13.9497025216, 49.0
181, 1283, 3.85812314213, 10.8255988399, 58.0
53, 470, 1.37529051612, 10.5341401235, 29.0
196, 1340, 3.69385477739, 9.92378895418, 30.0
252, 2020, 4.01414027939, 7.15391336921, 110.0
118, 820, 4.50172392833, 19.7636660268, 20.0
202, 3847, 3.72478331747, 3.48563034648, 120.0
136, 1000, 3.25886457231, 11.7319124603, 80.0
228, 1965, 4.02437712258, 7.37290465205, 80.0
134, 935, 3.95829995755, 15.2405132055, 30.0
87, 670, 1.18605672002, 6.37284207774, 60.0
382, 2385, 9.73467397007, 14.693847502, 30.0
87, 590, 2.22489599957, 13.5756366076, 75.0
210, 1560, 5.27608023894, 12.1755697822, 40.0
147, 2285, 3.25132498039, 5.12243760586, 68.0
315, 2265, 7.77151238832, 12.3520726702, 205.0
147, 1210, 2.44260890234, 7.26726615573, 90.0
35, 271, 0.637714961474, 8.47149026312, 16.0
538, 3741, 9.35640494041, 9.00375776142, 372.0
78, 595, 1.90787589819, 11.5434508126, 25.0
104, 734, 2.35092782695, 11.5304362085, 15.0
280, 2225, 8.5773237464, 13.8779170728, 104.0
112, 675, 2.11759819982, 11.2938570657, 30.0
165, 2277, 3.25316981432, 5.14335148509, 92.0
53, 335, 1.26104926478, 13.5515741886, 9.0
208, 1460, 5.44100602129, 13.4161792306, 19.0
52, 375, 0.857777143365, 8.2346605763, 25.0
52, 358, 0.870133219143, 8.7499429858, 8.0
140, 945, 3.02498130972, 11.5237383228, 20.0
204, 1420, 4.10988020992, 10.4194146167, 105.0
204, 1320, 4.12097019514, 11.2390096231, 10.0
99, 708, 3.27297510037, 16.6422462731, 48.0
160, 1190, 3.96158330016, 11.9846217484, 15.0
30, 238, 0.671822357163, 10.1620188478, 36.0
154, 1245, 3.94398197036, 11.4042852155, 90.0
70, 590, 1.61573619157, 9.85872930449, 45.0
75, 715, 0.868454128691, 4.37263617243, 100.0
164, 2093, 3.69892556509, 6.36222266332, 45.0
84, 720, 1.009482072, 5.04741036002, 110.0
178, 1420, 5.31054666445, 13.4633577409, 40.0
82, 788, 1.67842675768, 7.6679395021, 223.0
3, 26, 0.0, 0.0, 26.0
65, 494, 1.27016173253, 9.25623934635, 94.0
91, 724, 2.24175564375, 11.1468512672, 40.0
94, 700, 3.34585434551, 17.2072509198, 40.0
659, 4850, 11.9380122144, 8.86120494265, 605.0
68, 435, 1.13679975057, 9.40799793571, 20.0
253, 2000, 6.37355982293, 11.4724076813, 140.0
153, 1245, 3.37608537974, 9.76217459201, 40.0
72, 3323, 1.75418224697, 1.90040809181, 8.0
85, 610, 1.95526419946, 11.539264128, 95.0
238, 1650, 4.75306247981, 10.3703181378, 115.0
50, 343, 1.24662532673, 13.0841142164, 0.0
654, 4370, 11.54816524, 9.51336266908, 165.0
247, 1550, 4.75832271527, 11.0515882419, 50.0
40, 298, 0.911571804763, 11.0122768361, 3.0
43, 295, 0.90595791998, 11.0557576676, 25.0
204, 1986, 3.35549378766, 6.08246608036, 25.0
95, 700, 2.04548580638, 10.51964129, 35.0
86, 3241, 1.77281334127, 1.96918482831, 20.0
81, 3619, 1.86859824741, 1.85878797753, 105.0
75, 620, 1.8346200975, 10.6526328242, 50.0
178, 1100, 3.36586529268, 11.0155591397, 33.0
568, 4567, 11.5986063789, 9.14275957174, 897.0
317, 2055, 6.49050689302, 11.3702310535, 160.0
284, 2521, 5.49632788728, 7.84878238564, 53.0
339, 2885, 10.4817587776, 13.0794910223, 540.0
416, 2860, 10.6095394101, 13.3546649918, 23.0
141, 1316, 2.13680240038, 5.84535611046, 266.0
44, 375, 0.883131709819, 8.47806441426, 55.0
70, 500, 2.16293971552, 15.5731659518, 10.0
68, 3006, 2.13985122773, 2.56269608112, 20.0
230, 1810, 5.18464684186, 10.3120047683, 150.0
160, 1300, 3.89257278389, 10.7794323246, 30.0
5, 75, 0.00283139154859, 0.135906794332, 60.0
84, 510, 2.31143466931, 16.3160094304, 30.0
327, 2185, 6.99310772501, 11.5218250847, 65.0
182, 1283, 2.8848290769, 8.0946100365, 188.0
140, 835, 3.67010886335, 15.823223842, 15.0
10, 210, 0.0229025828741, 0.392615706414, 75.0
58, 3118, 0.720090682006, 0.83140681694, 631.0
138, 1040, 3.09498013802, 10.7133927855, 26.0
106, 765, 2.33359274291, 10.9816129078, 80.0
231, 2278, 1.89460587422, 2.99410937103, 60.0
204, 1260, 4.53692816435, 12.9626518982, 30.0
224, 1570, 6.2192811963, 14.2607721699, 25.0
150, 1150, 2.78660319573, 8.72327956923, 35.0
238, 1480, 5.39084871083, 13.1128752426, 75.0
307, 4044, 5.63286002469, 5.01441545225, 1229.0
