14415	665	2.65185221084	35.0	1.06933044838
14416	2260	6.82113872218	110.0	1.35864745116
14417	390	0.708535163999	70.0	166.202128447
14418	3185	3.15644692197	1760.0	311.879729142
14419	2020	5.95389555268	135.0	1.97539686417
14420	2700	7.70038656616	230.0	5.64181228299
14421	1620	4.14040960454	35.0	6.07327196535
14422	4755	9.44674908911	1125.0	341.193050864
14423	3245	8.46733621636	150.0	656.930144465
14424	700	2.32124857967	35.0	1.55587902405
14425	679	2.32447865752	9.0	1.56258019475
14426	2075	3.31491960661	110.0	2.74809063226
14427	1077	1.24524949468	120.0	1.07778406351
14428	4670	9.49406948561	910.0	592.509204269
14429	804	1.47901699051	15.0	1.25702383391
14430	400	1.0806636385	110.0	1.06857983082
14431	615	1.51934251363	25.0	1.09759005017
14432	2520	7.73359329993	225.0	5.68809657801
14433	812	2.15953720258	22.0	1.56381361811
14434	480	1.81430558232	35.0	1.18382756335
14435	4475	10.4903349841	965.0	2686.56663346
14436	1260	4.09172815206	31.0	2.10632406432
14437	250	0.514903228761	33.0	1.05359226621
14438	250	0.518064356226	3.0	1.08362468311
14439	4440	10.4828438032	984.0	454.351351485
14440	915	1.22165105628	45.0	1.05520159555
14441	4210	15.7767552394	105.0	3971.67446049
14442	202	0.502632058136	23.0	1.0207878852
14443	855	2.8725671428	60.0	1.48763244063
14444	245	0.562367407417	15.0	1.35560740378
14445	2105	7.58640587516	35.0	1.39859301323
14446	1155	3.01213113422	21.0	1.17957219745
14447	900	2.68692630625	30.0	1.2590914639
14448	690	2.00907520259	32.0	1.49589622325
14449	1700	4.89066729795	115.0	1.55800082968
14450	1230	2.75646281579	85.0	2.35419289954
14451	863	1.39129442255	30.0	1.38764310499
14452	1890	2.16825860054	135.0	2.45809478865
14453	785	1.36337086729	60.0	1.36113554759
14454	1890	1.84234604665	125.0	2.13599877494
14455	865	2.78298487793	33.0	1.16302314971
14456	453	1.30810194071	15.0	1.303524587
14457	1252	4.80517843597	10.0	1.28149193914
14458	353	0.893772076863	38.0	1.1927765494
14459	575	2.41956363521	55.0	1.10338143711
14460	1905	4.68535174895	195.0	1.14213559193
14461	821	2.03432808029	116.0	1.31387828614
14462	876	2.02381510459	186.0	1.31821747806
14463	509	0.939199908961	30.0	1.1665955354
14464	1840	6.52183213402	35.0	1.39511971851
14465	1868	5.36124585282	25.0	1.74534849797
14466	525	1.74734208884	5.0	1.06799388687
14467	770	2.27546090734	20.0	1.36323775391
14468	770	2.26958978696	25.0	1.35758582134
14469	1910	5.38968654609	55.0	447.69790908
14470	860	2.2762650776	30.0	1.38294483102
14471	775	2.26670788012	95.0	1.36197868637
14472	2355	5.84663728993	135.0	1.18910246718
14473	571	1.26261934115	20.0	1.53350586748
14474	2905	6.45076791264	689.0	1.39659836688
14475	2418	5.84410357837	25.0	1.19275832459
14476	1263	3.38831388223	213.0	1.18951729345
14477	800	2.60613226521	125.0	1.24008970547
14478	3310	10.8623692197	105.0	346.660149886
14479	2890	6.47162205458	695.0	1.40063699441
14480	780	2.60513509173	108.0	1.23449540654
14481	2245	8.82931280045	26.0	11.8647671955
14482	1576	5.90157422113	91.0	1.24694050111
14483	810	2.71526753541	50.0	1.24811767425
14484	3617	3.26077924679	2132.0	3.84426771286
14485	2240	8.7489312772	60.0	12.24760511
14486	1649	5.63186532178	64.0	1.12184321558
14487	505	1.70833102348	19.0	1.34267027333
14488	1675	5.63460482695	75.0	1.12925745449
14489	1590	5.57253174669	115.0	1.49604791991
14490	1600	5.58256653424	55.0	1.50010186359
14491	702	2.66775062534	22.0	1.04669789842
14492	215	0.679091840912	18.0	1.00533704084
14493	585	2.42902632256	30.0	1.19982971012
14494	1771	2.71041287867	446.0	356.668348453
14495	369	1.28986346399	20.0	1.07479588257
14496	265	0.619194057369	25.0	1.15292993094
14497	475	1.07505727689	10.0	1.38671763714
14498	1731	2.7293398376	416.0	373.883857264
14499	630	2.20954420447	20.0	1.20937596118
14500	1455	3.27613905292	285.0	2.27011535959
14501	880	3.08165359878	45.0	1.68577655956
14502	885	3.07835420348	70.0	1.72772072133
14503	1707	6.42183365632	57.0	1.27577478898
14504	2370	6.55167226337	60.0	234.003734165
14505	3665	6.28402449617	1345.0	3.25111983689
14506	2361	6.55929986216	56.0	525.743050748
14507	893	2.89253519061	20.0	1.18264162002
14508	529	1.21022898733	0.0	1.40379398668
14509	3555	6.2707583652	1360.0	3.24783392785
14510	1690	1.83889098083	585.0	1.41043438028
14511	3325	11.9702163638	150.0	2.02654925104
14512	645	2.08383599336	0.0	1.05000153731
14513	1110	3.87258977574	113.0	1.42433518627
14514	1350	2.09994630897	150.0	196.692252147
14515	1570	4.43958764318	30.0	4.89147104331
14516	525	1.0238602282	40.0	1.03461545257
14517	940	2.90474865584	35.0	1.26357233535
14518	250	0.70415447897	20.0	1.12227499225
14519	475	1.01750298399	55.0	1.01738844694
14520	1155	3.60115258374	25.0	1.66635119901
14521	1091	3.65512944763	26.0	1.2572073053
14522	1085	4.09652679853	35.0	1.41690618514
14523	670	1.29147172535	155.0	1.24813050272
14524	1450	3.39015501616	47.0	1.48332189726
14525	219	0.387714387628	74.0	1.11098938834
14526	525	1.28566515553	80.0	1.24431492815
14527	1655	1.82551490515	290.0	2.27217738377
14528	330	0.916127607209	22.0	1.06572440242
14529	920	2.41175291405	55.0	1.76030499098
14530	730	1.94475818081	65.0	1.19278366545
14531	3560	5.28084609227	680.0	275.888819996
14532	2134	6.0284018252	17.0	1.40164624101
14533	1150	4.29246020036	19.0	1.33762143708
14534	2130	6.06473449406	55.0	1.40894991438
14535	2090	6.00725193127	110.0	1.39840340933
14536	1155	2.55521889408	195.0	1.60923099229
14537	2135	7.3376451932	30.0	1.78735044086
14538	655	2.12525197388	45.0	1.28906390361
14539	950	3.21989911856	15.0	1.44030827059
14540	653	1.79534123492	81.0	2.12597762409
14541	570	1.42876331248	35.0	1.83640430057
14542	1725	3.97426879881	110.0	1.26315222623
14543	230	0.630190286292	5.0	1.0115458716
14544	500	1.65541393198	30.0	1.18853586346
14545	1700	4.14696897863	161.0	1.31692071267
14546	545	1.64933879237	35.0	1.17948391024
14547	518	1.67328433663	18.0	1.18901709086
14548	942	4.79097128426	12.0	1.54392054251
14549	1215	4.02627713099	20.0	1.27931368814
14550	480	1.02720973587	24.0	1.20669840238
14551	476	1.07115698726	2.0	1.26355391598
14552	3010	6.06346443637	660.0	1.27848452121
14553	475	1.12775121633	90.0	1.27589147548
14554	1340	2.2692981635	183.0	247.256355668
14555	1150	3.14991111577	125.0	1.44926365854
14556	197	0.569464844185	12.0	1.08781160343
14557	1329	2.25178058833	304.0	163.904945226
14558	1265	2.32341759336	85.0	320.887505519
14559	1260	2.32615330953	75.0	174.635241172
14560	2370	5.1296546988	575.0	437.170555185
14561	2043	2.58464417968	648.0	1.41322448755
14562	2021	2.58258766441	661.0	1.41711227728
14563	3117	8.45557754975	132.0	1745.09907293
14564	1155	1.3405858345	265.0	2.56953139967
14565	1240	1.29380014442	440.0	2.42447301675
14566	795	1.46963732058	65.0	552.937985137
14567	395	0.693866602091	75.0	1.09878816439
14568	683	1.42389892034	13.0	1.11102362541
14569	710	1.45615852193	100.0	1.14143108987
14570	950	2.19874228668	20.0	1.23255189357
14571	1556	2.97120472397	421.0	549.463633528
14572	971	2.5672325821	36.0	1.0665757719
14573	940	2.87828381813	15.0	1.20290543192
14574	960	2.57438342211	30.0	1.06991631939
14575	255	0.705041530764	42.0	1.04367056326
14576	905	2.20204381555	40.0	1.2577294483
14577	266	0.744069077248	21.0	1.19423755098
14578	880	2.5638025421	9.0	1.76408546918
14579	885	2.83243305508	25.0	1.17975406271
14580	675	0.91803758523	270.0	1.05338296306
14581	880	2.53967166709	60.0	1.74275655602
14582	835	2.55465977518	20.0	1.74436309012
14583	730	0.977538781207	310.0	1.1403491296
14584	310	0.897224037803	50.0	1.71057207554
14585	1405	3.32503149519	45.0	1.16603225596
14586	690	3.23616479275	25.0	1.14533498206
14587	667	0.938028867139	137.0	210.368254687
14588	525	2.16294282658	10.0	1.15788835035
14589	290	0.931865566152	3.0	1.93160778424
14590	4465	12.7383368692	590.0	15.0946022469
14591	2377	1.79077050514	1582.0	1.24984538667
14592	2455	3.46053873016	1460.0	1.9634518863
14593	1015	3.08065377326	130.0	2.34306741542
14594	495	0.94036912184	20.0	42.8451029197
14595	905	2.34322356358	140.0	1.55797702422
14596	782	1.80064611703	5.0	1.21439125704
14597	1400	3.99082106272	25.0	1.22917784733
14598	555	1.8255654	20.0	1.34671763118
14599	878	2.33437944768	43.0	1.54901042173
14600	237	0.9484630703	17.0	1.04209940236
14601	1040	4.38577795241	10.0	1.15121247758
14602	320	1.11147786911	35.0	1.14591228823
14603	364	1.77192595899	34.0	1.57344598509
14604	715	2.10493599578	29.0	1.21148658813
14605	1302	2.41521150552	22.0	27.1857828833
14606	385	1.26314016813	95.0	1.01897371413
14607	415	0.915059539235	45.0	1.14373010177
14608	670	1.12859429699	155.0	1.44853933698
14609	575	1.12349554897	55.0	1.44085294675
14610	420	0.924563533639	75.0	1.13739767122
14611	565	1.10916996284	70.0	1.42659332758
14612	840	2.65596857745	135.0	1.09001300413
14613	1195	3.05956735371	35.0	3.57676419799
14614	195	0.447674711602	20.0	1.02304461449
14615	175	0.441330349451	30.0	1.01526448772
14616	720	2.89476863734	10.0	1.29491715098
14617	3700	7.96313125006	860.0	1.5296607638
14618	430	1.64866750865	35.0	1.56738843572
14619	1330	4.31358629059	70.0	1.60329221664
14620	1238	4.32531947758	32.0	1.59968928543
14621	325	0.498657368837	75.0	1.23385409197
14622	1255	4.26508215631	35.0	1.87278856191
14623	200	0.223009035224	55.0	2.75348263898
14624	1190	2.51833581676	300.0	1.79840653881
14625	1180	2.49563812465	300.0	1.77896266634
14626	465	1.77038737393	5.0	1.0939413232
14627	1530	5.16542314714	50.0	2.14635493545
14628	3145	2.55256547601	2185.0	3.01173137716
14629	3175	2.56831473826	2300.0	3.02956254181
14630	1135	2.49359125582	210.0	1.79691111952
14631	630	2.37004486703	40.0	1.36999815404
14632	900	2.50294640915	33.0	1.80129577933
14633	278	1.098334184	15.0	1.2382898246
14634	465	1.34023065987	65.0	1.04381365573
14635	205	0.398120578151	24.0	1.07221349109
14636	585	0.86076119236	45.0	1.25316133172
14637	515	0.848659762155	55.0	1.22509564455
14638	490	1.3687337623	6.0	1.37777942049
14639	855	3.26710271346	33.0	1.32250186899
14640	690	1.25045924012	75.0	1.37004464898
14641	635	1.22644688878	180.0	1.34819934841
14642	625	1.23144527639	50.0	1.34380572642
14643	980	2.82157899694	63.0	1.30984527284
14644	640	1.20489275568	175.0	1.31240974052
14645	783	1.97258211118	27.0	1.97447092619
14646	750	1.84668894686	45.0	2.07518286884
14647	720	1.80039371134	30.0	3.33032203164
14648	880	1.5172027958	18.0	1.83280245185
14649	161	0.575155198138	20.0	1.30362247962
14650	135	0.586616488325	4.0	1.27478205968
14651	665	1.67833516575	32.0	1.37002355805
14652	430	1.01732598532	40.0	1.14220967898
14653	585	0.411813292794	129.0	1.2296865429
14654	1975	7.01546065882	29.0	1.43064858146
14655	987	3.34447595564	10.0	1.0640804124
14656	865	2.67723801698	90.0	1.71757160415
14657	280	0.877495765044	50.0	1.02676435506
14658	395	1.11003477404	30.0	1.04328825055
14659	280	0.958801289192	35.0	1.06113458812
14660	1300	4.25748110684	20.0	1.30074307909
14661	695	2.45371678432	65.0	1.40676446715
14662	1065	2.83534432272	80.0	3.15513216102
14663	322	0.873698662934	57.0	1.0400523049
14664	853	2.06334286589	88.0	1.45809420272
14665	595	2.10584962997	3.0	1.04168996565
14666	1050	2.80893682622	165.0	3.07338950202
14667	335	1.08697686392	30.0	1.0150591868
14668	315	0.546979651877	25.0	1.25694910767
14669	330	0.554875224569	50.0	1.23423243347
14670	325	0.556271389907	45.0	1.26765117985
14671	305	0.519202749319	30.0	1.16156060829
14672	762	2.25120762432	152.0	1.38280189917
14673	725	1.58639639799	25.0	1.30400472418
14674	350	0.478099325783	50.0	19.3180472184
14675	325	0.489415430224	30.0	81.2130447513
14676	251	0.527926493589	21.0	1.08656602813
14677	1255	6.61085195684	40.0	1.44293987669
14678	805	1.55611564294	199.0	2.28680156437
14679	515	1.89404351341	45.0	1.38124850761
14680	344	1.41881136853	5.0	1.11214620027
14681	240	0.678311931754	50.0	1.25229848783
14682	730	1.63076452058	155.0	1.38681568056
14683	735	2.83723078147	35.0	1.20271555354
14684	725	2.47718108829	40.0	1.23788825184
14685	800	2.47765881973	40.0	1.23547075796
14686	900	1.57674757664	60.0	1.17080579707
14687	765	1.57920375531	20.0	1.19362323614
14688	1926	7.16597350887	6.0	1.37277404094
14689	375	1.24811392958	10.0	1.09227116697
14690	420	1.22641540201	115.0	1.0844042216
14691	377	1.23617317035	20.0	1.02570490284
14692	416	1.2996699424	5.0	2.12709300037
14693	974	2.70940736449	24.0	1.26347838522
14694	2375	6.20464208664	115.0	1.75391880568
14695	2157	4.14940267534	154.0	830.281409395
14696	825	1.94159786345	40.0	1.42781503713
14697	1425	3.65877303283	70.0	1.42610241792
14698	440	1.9074410984	15.0	1.18071413043
14699	1205	2.98711896587	55.0	1.33795295623
14700	1535	5.21079921407	45.0	1.80416044582
14701	265	0.784786082555	10.0	1.02313898472
14702	336	1.15781114796	1.0	1.3089803845
14703	815	2.49544707549	3.0	1.30228539713
14704	365	1.2229081274	0.0	1.35863020614
14705	1170	4.21892112791	90.0	1.41333713282
14706	1082	4.21122615992	45.0	1.41464411753
14707	660	2.5488390306	35.0	1.33424038148
14708	347	1.16307816212	25.0	1.48644939647
14709	1190	2.9531514451	125.0	1.60077233913
14710	360	1.1476133156	20.0	1.27530156668
14711	505	0.661535885786	50.0	1.13679840827
14712	367	0.611192322269	37.0	1.07894273454
14713	595	1.46407343648	32.0	1.05458547633
14714	905	3.02968206792	40.0	1.25226910864
14715	2180	5.10305829883	115.0	1193.02346999
14716	575	1.58079380413	35.0	132.561942472
14717	1025	3.57008219168	20.0	1.06402797905
14718	724	2.70924719261	25.0	1.11614383914
14719	455	1.51243099248	20.0	1.08567067003
14720	915	2.67528752861	35.0	1.27771760933
14721	258	1.27937958416	23.0	1.29835862445
14722	661	1.7886190918	4.0	1.41881096316
14723	995	2.52958706669	30.0	1.25232735259
14724	3070	11.0880567692	305.0	5.71504884852
14725	850	2.45377144563	22.0	1.03458677945
14726	865	2.4339096032	55.0	1.02522076251
14727	4449	1.43924276577	3604.0	1.06520343003
14728	225	0.788204624646	13.0	1.42553569244
14729	1170	1.43139203081	263.0	1.05752408848
14730	485	1.4102767532	57.0	1.04383059214
14731	1213	1.41131362895	538.0	1.04120045594
14732	2855	8.23798746244	310.0	2672.01200048
14733	785	1.80980526091	25.0	1.11587998736
14734	1030	1.39657518281	302.0	1.04175550214
14735	480	1.38897339097	25.0	1.03435836213
14736	850	1.36395078823	415.0	116.734023442
14737	1248	2.48142814327	133.0	1.16153294307
14738	780	3.29663869739	40.0	1.37450976655
14739	1205	4.31627414522	30.0	1.29496330194
14740	840	2.1107560628	115.0	1.27190689332
14741	1206	3.99359443554	61.0	1.13456051133
14742	4940	10.4500100721	635.0	2.13261444671
14743	4947	10.4531564567	762.0	2.12998358951
14744	810	2.27966324749	55.0	1.30298250655
14745	955	2.68955689945	70.0	1.08485955621
14746	645	2.19926086938	45.0	1.16318494827
14747	1610	3.70663298158	115.0	1.30509709023
14748	1070	3.45857798029	15.0	1.44791190405
14749	3006	8.92419231472	31.0	7.00502207625
14750	1530	3.69093978918	50.0	1.30433528701
14751	3015	8.91709478547	50.0	7.07603121532
14752	1785	6.36171149995	5.0	1.31320155302
14753	2805	8.18511098199	140.0	1.24223153118
14754	1170	3.49139454351	35.0	1.08931936829
14755	1205	3.50520057257	60.0	1.07975372049
14756	360	0.475184796515	45.0	1.20376291982
14757	820	2.91310969906	20.0	1.67487242771
14758	435	1.88034619425	4.0	1.12068232161
14759	460	1.935360421	20.0	1.18050239393
14760	510	1.70821295749	15.0	1.25838891735
14761	523	1.24582538495	88.0	1.37373330093
14762	440	0.771986328415	45.0	1.07947093658
14763	405	1.09176187054	40.0	1.42001572698
14764	490	2.16650578272	20.0	1.1416798862
14765	511	1.17992349629	15.0	1.55442033233
14766	1995	6.42968907601	15.0	27.2350114218
14767	2505	4.42723329854	350.0	2.8774990721
14768	800	2.69274368886	22.0	1.25827089616
14769	2590	9.2368756626	50.0	897.619523051
14770	795	2.66356958499	22.0	1.25023636925
14771	2590	9.22599707195	201.0	1078.4767914
14772	415	0.922372182264	75.0	1.18304949628
14773	1511	5.05120387864	36.0	1.37670066377
14774	310	1.16994766038	20.0	1.49541234593
14775	1201	2.33576565492	471.0	1.86877157337
14776	1103	2.35356087423	283.0	1.88182515515
14777	365	1.25412754521	20.0	1.51213394949
14778	155	0.534647646787	30.0	1.0282744108
14779	310	0.371163337765	25.0	1.28642004363
14780	281	0.372969743046	30.0	1.3854898584
14781	429	0.725703304298	29.0	20.1603445625
14782	1960	2.68446621168	935.0	9.68246624966
14783	775	3.11207036416	30.0	1.14828443719
14784	1740	6.23085253197	50.0	1.5149052707
14785	350	1.21438512294	22.0	1.0243914863
14786	1020	2.73593485367	70.0	1.18399615479
14787	905	3.93936348464	15.0	1.2046658894
14788	620	2.06239609338	14.0	1.17347011325
14789	710	2.56165750039	30.0	1.31444198132
14790	765	2.9162637083	75.0	1.12018411612
14791	890	2.1468217347	40.0	1.30445813715
14792	344	1.07391156979	4.0	1.02292461564
14793	350	1.07931132436	25.0	1.01469683813
14794	798	1.58692521804	228.0	481.643146963
14795	775	1.85725664387	55.0	165.438137144
14796	760	1.85412455179	160.0	578.306903702
14797	738	3.54830988121	8.0	1.41677974698
14798	972	4.22253202567	12.0	1.96099302431
14799	456	1.26551836983	86.0	1.07319199292
14800	583	1.91795928825	25.0	1.15298527866
14801	886	3.32522295731	51.0	1.70888673219
14802	560	0.985010530513	35.0	1.72028255887
14803	2430	8.44343398411	115.0	2.96030736502
14804	742	3.03266883363	32.0	1.43429958535
14805	1402	3.06397357511	222.0	1.11154125017
14806	715	2.44735842904	30.0	1.6516240261
14807	1170	3.48202521673	65.0	1.59092171512
14808	610	1.84127754326	35.0	1.23066322299
14809	215	0.50284677692	30.0	1.08412836177
14810	275	0.669139812142	30.0	1.049453299
14811	910	1.90504703579	45.0	1.4190423893
14812	1250	3.5493214344	30.0	1.27016744938
14813	1230	3.91192702842	35.0	1.21271423954
14814	946	3.30218987224	81.0	1.14063814681
14815	825	2.11816227697	40.0	1.43510551855
14816	865	1.43778570881	80.0	1.0306850047
14817	1850	4.63690394078	225.0	4146.39829877
14818	555	1.02603911032	10.0	1.61628329177
14819	665	2.12393136055	40.0	1.13189574697
14820	1150	3.8033882496	40.0	1.41471463336
14821	1145	3.7843639796	30.0	1.39309738961
14822	690	3.15240545923	48.0	1.37985783809
14823	610	1.79446957712	35.0	1.07201408811
14824	200	0.665228198639	5.0	1.08567791868
14825	890	3.14870383633	80.0	1.21741824187
14826	1975	6.44938191223	235.0	1.25192483838
14827	563	1.98461312708	35.0	1.07386085069
14828	455	1.32895234169	70.0	1.70071373061
14829	290	0.842268586395	40.0	1.23075043066
14830	1123	2.40951830047	175.0	1.13238746981
14831	1228	3.29201887604	28.0	1.181232674
14832	540	0.710591807733	155.0	1.33863409614
14833	917	2.62149485632	130.0	1.35402928494
14834	1131	4.3671139291	46.0	1.17222860947
14835	1215	4.38903114483	45.0	1.450141241
14836	1775	5.86478882161	60.0	1.13922373874
14837	765	2.56292746673	53.0	1.39222408104
14838	2275	6.74942802009	160.0	1.28463212731
14839	578	2.13436437518	58.0	1.56484093826
14840	345	1.28070744824	20.0	1.59543398108
14841	924	2.49305538283	289.0	2.97784903329
14842	350	0.933007901334	30.0	1.09237772488
14843	1905	6.12260661083	55.0	8.04527047265
14844	568	1.75726302727	3.0	1.18860068468
14845	718	2.86505502819	38.0	1.57652605239
14846	455	1.42351040335	55.0	1.66660792333
14847	2530	6.63091211964	120.0	1.36732986971
14848	948	2.19446508898	88.0	2.51310502381
14849	425	1.18034149881	35.0	1.27121512595
14850	275	0.886077317968	60.0	1.3083537248
14851	1230	4.68890226658	54.0	1.7531998164
