337, 2460, 8.17502770809, 11.9634551826, 110.0
98, 805, 2.52797617535, 11.3052350699, 50.0
325, 2630, 7.4166743949, 10.1521018333, 200.0
72, 585, 1.48304543451, 9.12643344314, 85.0
89, 670, 1.86899438726, 10.0423579017, 107.0
133, 1135, 3.07580287409, 9.75585052574, 135.0
142, 1770, 2.29321230192, 4.66416061408, 585.0
113, 815, 2.72870701498, 12.0531843606, 45.0
142, 1060, 3.73645318953, 12.6898410211, 40.0
70, 650, 1.9093677483, 10.5749598368, 45.0
113, 955, 4.29873304795, 16.2046481389, 75.0
361, 3450, 9.65294553409, 10.0726388182, 631.0
303, 1915, 6.07843158863, 11.4268165635, 35.0
138, 1035, 2.59340708464, 9.02054638136, 40.0
175, 1195, 4.26492391751, 12.8483063624, 25.0
144, 1115, 4.0241781016, 12.9928620321, 75.0
196, 1215, 4.0929390658, 12.1272268616, 50.0
189, 1490, 4.59705697639, 11.1069832987, 115.0
92, 650, 1.86990449658, 10.3563941349, 40.0
325, 5224, 7.48947185384, 5.16119806161, 30.0
69, 490, 1.78626976671, 13.1236146126, 50.0
98, 769, 2.71737434942, 12.7211282938, 49.0
79, 585, 1.65054102953, 10.1571755663, 12.0
61, 520, 1.25743435645, 8.70531477541, 25.0
454, 3955, 12.0271619963, 10.9476063683, 747.0
524, 3970, 12.0196806165, 10.8994584936, 760.0
472, 4025, 12.1922885015, 10.9049040013, 120.0
341, 2628, 9.19270369911, 12.5927447933, 88.0
248, 1635, 6.46904100406, 14.2437600089, 45.0
173, 4389, 3.60446105114, 2.95649573573, 268.0
170, 1135, 4.23174291615, 13.4222682803, 28.0
203, 1520, 5.43237339558, 12.8661475158, 125.0
536, 3945, 12.0317995929, 10.9795889821, 59.0
456, 3915, 12.0055150918, 11.0395541074, 745.0
292, 2340, 5.49208125023, 8.44935576959, 240.0
78, 605, 2.66753157097, 15.872915133, 80.0
54, 445, 1.14298877222, 9.24665074155, 120.0
193, 1510, 3.59778364429, 8.5774974301, 105.0
127, 930, 2.50074545337, 9.6803049808, 50.0
133, 1411, 3.12896640081, 7.9831885492, 45.0
219, 2025, 4.35480116747, 7.74186874216, 240.0
168, 1300, 4.44846538852, 12.3188272297, 70.0
60, 400, 1.44955700336, 13.0460130302, 4.0
136, 1070, 2.24914290482, 7.56720977324, 70.0
76, 451, 1.15512916899, 9.2205432558, 36.0
89, 998, 2.06732676815, 7.45729094725, 248.0
313, 1905, 5.03412497772, 9.51330704452, 15.0
5, 50, 0.0128042954869, 0.921909275054, 40.0
131, 859, 2.83835817677, 11.895331125, 59.0
5, 135, 0.0, 0.0, 135.0
250, 1815, 7.8822090169, 15.6341335872, 60.0
58, 440, 1.610623145, 13.1778257318, 35.0
206, 1395, 4.39645850663, 11.345699372, 25.0
175, 1369, 4.00895847802, 10.5421844564, 114.0
326, 2180, 7.01316460004, 11.581372734, 20.0
5, 120, 0.00255270674635, 0.0765812023904, 95.0
62, 637, 1.10408190769, 6.23970936843, 11.0
123, 2424, 3.65488992709, 5.42805434717, 150.0
182, 1190, 3.74904889789, 11.3416605314, 125.0
719, 6094, 17.2283021727, 10.1775332822, 1244.0
714, 5097, 16.6108154818, 11.7321828006, 487.0
59, 339, 1.08050136316, 11.4743507592, 19.0
364, 3474, 9.40625491287, 9.74741441748, 849.0
134, 980, 4.1182026996, 15.1280915496, 26.0
38, 1105, 1.10266663453, 3.59239808533, 20.0
127, 865, 2.68020243101, 11.1545997129, 35.0
278, 4351, 6.97099203651, 5.76777093345, 580.0
136, 1073, 5.09803031255, 17.10429555, 23.0
133, 1085, 2.31335626776, 7.67565213268, 65.0
134, 1180, 2.27337616604, 6.93572389639, 155.0
219, 1605, 5.04430847895, 11.3143367752, 30.0
357, 2760, 10.1340949722, 13.2183847463, 160.0
100, 725, 2.19122159075, 10.8805485886, 35.0
34, 245, 0.871359502444, 12.8036498318, 25.0
121, 740, 2.18448864735, 10.6272420682, 45.0
128, 2353, 3.51855037117, 5.3832474867, 805.0
4, 70, 0.0, 0.0, 70.0
261, 1635, 5.91535602062, 13.0246371096, 81.0
293, 2209, 6.47876849884, 10.5584276124, 39.0
41, 280, 1.24236623479, 15.9732801616, 20.0
49, 355, 1.40484989653, 14.2463651479, 20.0
137, 1215, 4.02634975893, 11.9299252116, 122.0
356, 3190, 8.68641308964, 9.80284862781, 1085.0
134, 950, 3.63805329156, 13.7863072101, 0.0
121, 875, 3.4768007814, 14.3045517863, 20.0
193, 1415, 5.78468398314, 14.7172172009, 34.0
91, 740, 1.95121628506, 9.49240354892, 15.0
49, 320, 1.3925144869, 15.6657879776, 25.0
44, 270, 0.804107429805, 10.7214323974, 25.0
66, 1715, 0.701656937928, 1.47286587553, 1195.0
235, 1695, 5.32823532286, 11.3166059955, 5.0
109, 815, 1.84096076794, 8.13185124488, 27.0
227, 1870, 5.07765974921, 9.77517384875, 20.0
511, 9395, 11.4014968053, 4.36885455019, 1443.0
78, 560, 1.46678432697, 9.42932781621, 60.0
958, 5820, 14.8707525877, 9.1984036625, 105.0
607, 7065, 14.2858862138, 7.27943246562, 30.0
129, 4354, 3.5759383508, 2.95667847104, 546.0
469, 5155, 9.26110567092, 6.46750347533, 1565.0
140, 835, 3.47759632474, 14.9932296636, 10.0
261, 1655, 5.28203649657, 11.4896262161, 68.0
283, 2030, 8.62482496761, 15.2952561002, 30.0
528, 3975, 14.8166962356, 13.418894704, 35.0
171, 1338, 4.48452287698, 12.0659808349, 90.0
151, 1335, 2.58805729139, 6.97903089813, 145.0
2, 1777, 1.47768551567, 2.99362287925, 0.0
148, 1110, 4.45168999374, 14.4379134932, 40.0
49, 1664, 1.07684198049, 2.3297062078, 305.0
211, 1502, 3.00306686662, 7.19776346193, 106.0
37, 255, 0.870745284265, 12.2928746014, 23.0
133, 831, 2.48597759787, 10.7695780413, 26.0
260, 1550, 7.45837294994, 17.3226726579, 40.0
128, 2285, 4.25654674154, 6.70615679192, 6.0
87, 630, 2.59598454868, 14.834197421, 40.0
31, 244, 0.88189431916, 13.0115555286, 34.0
89, 555, 1.65411191988, 10.7293746154, 45.0
73, 518, 1.67350333959, 11.63052514, 18.0
271, 2155, 6.05849665469, 10.1209224858, 35.0
178, 1455, 4.68002627408, 11.5794464513, 205.0
179, 1350, 4.66145389722, 12.4305437259, 50.0
294, 5544, 8.49169772178, 5.51408942973, 64.0
220, 1465, 5.4435698314, 13.3766903707, 120.0
102, 3195, 3.06569105789, 3.45429978354, 45.0
327, 3432, 6.31707253193, 6.62629985867, 0.0
221, 1345, 4.68219908797, 12.5322800868, 50.0
37, 270, 1.01964159311, 13.5952212415, 0.0
146, 840, 3.92865338139, 16.8370859203, 19.0
70, 655, 1.59811144021, 8.78351325918, 115.0
101, 725, 2.568492571, 12.7538941457, 20.0
114, 840, 2.72075061904, 11.6603597959, 30.0
134, 4236, 3.60775912775, 3.06608424455, 5.0
249, 2092, 7.07405588241, 12.1733275223, 57.0
265, 2055, 6.8838925569, 12.0593738223, 50.0
291, 2030, 7.09666685038, 12.5852220007, 115.0
484, 4545, 12.4215728312, 9.83886956928, 190.0
348, 4156, 7.11453115602, 6.16273151147, 10.0
207, 1455, 3.5490384402, 8.7811260376, 80.0
4, 80, 0.0, 0.0, 80.0
220, 1825, 3.67850926994, 7.25623746399, 92.0
159, 1086, 4.23787230811, 14.0481954965, 136.0
111, 2752, 2.64178115374, 3.45581836972, 60.0
81, 1990, 2.7123867715, 4.9068303404, 8.0
276, 2510, 5.47653409643, 7.8547899391, 135.0
351, 3080, 6.5374958726, 7.641228942, 850.0
90, 715, 2.24476331078, 11.3023047815, 50.0
228, 1824, 3.65170951968, 7.20732142042, 254.0
160, 1345, 4.13672863424, 11.0722848203, 45.0
102, 765, 2.02865201568, 9.54659772083, 35.0
369, 2310, 10.438725798, 16.2681441007, 30.0
146, 1060, 4.41961549409, 15.0100148856, 40.0
261, 3305, 8.69731506022, 9.47362608678, 15.0
495, 3600, 8.76863744411, 8.76863744411, 95.0
314, 2335, 5.82287917781, 8.97745826129, 70.0
212, 1620, 4.52740984785, 10.060910773, 100.0
222, 2345, 5.34314131895, 8.20269029775, 52.0
154, 1110, 3.54447997285, 11.4956107227, 80.0
137, 846, 2.71091089902, 11.5357910597, 26.0
369, 2330, 5.77276712693, 8.91929684847, 90.0
50, 395, 0.617069329332, 5.6239230015, 60.0
153, 1070, 3.52146524891, 11.8479204636, 75.0
56, 515, 1.12938270642, 7.8947140643, 130.0
174, 1085, 3.61874721428, 12.0069031995, 70.0
524, 5500, 10.5878915164, 6.93025626526, 1855.0
608, 5495, 10.6342731971, 6.96694877334, 1940.0
522, 4115, 14.5230071269, 12.705425433, 930.0
134, 2635, 2.09345029968, 2.86012185156, 35.0
53, 1169, 1.26437099624, 3.89370024506, 465.0
11, 250, 0.0132573214559, 0.190905428964, 175.0
426, 3825, 11.1975981028, 10.5389158614, 470.0
259, 1670, 5.49786551199, 11.8516861336, 50.0
30, 275, 0.598574911106, 7.83588974539, 5.0
200, 3544, 4.95175625271, 5.03000070817, 290.0
126, 895, 2.68232220571, 10.7892289839, 60.0
20, 150, 0.463212866536, 11.1171087969, 40.0
241, 2365, 5.94332613899, 9.04692350967, 555.0
55, 1073, 1.40653548861, 4.71903798601, 8.0
69, 688, 1.56608579182, 8.1946349572, 250.0
32, 278, 0.726025805639, 9.40177302267, 48.0
39, 280, 0.54500362325, 7.00718944178, 15.0
85, 1317, 2.1868103957, 5.97761383792, 25.0
263, 1660, 5.81060550666, 12.601313147, 23.0
137, 1195, 3.45100484648, 10.3963325919, 110.0
268, 2065, 8.82027345281, 15.376747908, 65.0
149, 1130, 3.64573137693, 11.6147194309, 19.0
6, 60, 0.00318274559006, 0.190964735404, 25.0
378, 3105, 8.14422508474, 9.44257980839, 115.0
211, 3428, 4.40724525878, 4.62837891821, 385.0
578, 3705, 12.0831948535, 11.7407561329, 60.0
215, 1772, 3.74865905809, 7.61578589679, 162.0
84, 1897, 2.11545474679, 4.01456883946, 19.0
174, 1230, 6.23449520408, 18.2473030363, 25.0
162, 1221, 4.56032984401, 13.4456899578, 25.0
197, 2464, 5.81657118773, 8.49823712493, 262.0
79, 490, 2.38176180107, 17.4986581303, 25.0
301, 1894, 8.29796834561, 15.7722735186, 12.0
523, 4155, 10.2521040985, 8.88268947166, 245.0
79, 580, 1.84669634741, 11.4622531908, 25.0
95, 640, 1.66733638509, 9.37876716611, 35.0
93, 575, 1.86557958343, 11.6801504354, 25.0
112, 780, 2.84734290732, 13.1415826491, 15.0
157, 1040, 4.48850487204, 15.5371322494, 60.0
199, 5405, 5.35978100208, 3.56988188853, 80.0
249, 4797, 6.26869931617, 4.70446477761, 835.0
1047, 7570, 19.2700703335, 9.16410214009, 305.0
250, 2694, 6.65847641648, 8.89774131378, 725.0
133, 1070, 3.12081946244, 10.4999533316, 35.0
312, 3690, 6.76449821376, 6.59951045245, 1401.0
236, 1480, 5.16142183066, 12.5548098584, 25.0
385, 3540, 6.97326559768, 7.09145654002, 650.0
198, 1370, 4.81954431368, 12.6644960067, 40.0
78, 600, 1.52531057695, 9.15186346173, 18.0
98, 745, 2.11096501618, 10.2006363198, 70.0
81, 2005, 2.01441647747, 3.61690739097, 42.0
50, 475, 1.1147183491, 8.44839169847, 80.0
44, 315, 0.739706248627, 8.45378569859, 20.0
59, 435, 1.11418314723, 9.22082604605, 45.0
35, 236, 0.779416191686, 11.8893995342, 6.0
471, 3435, 6.98350657573, 7.31895885666, 640.0
313, 2375, 4.97081674451, 7.53471169694, 110.0
70, 555, 1.72897867129, 11.2149967868, 80.0
1209, 8060, 20.6505797174, 9.22358399287, 322.0
181, 1095, 3.87022591751, 12.7240304137, 45.0
157, 1164, 4.8117172659, 14.8815997915, 39.0
269, 1865, 7.16125206874, 13.8233283901, 20.0
234, 1540, 6.23311202339, 14.5709112235, 19.0
88, 3170, 2.42542760285, 2.75442882342, 11.0
68, 557, 1.53542462131, 9.92374979659, 32.0
406, 3195, 8.28101379959, 9.33071977419, 35.0
105, 680, 1.52173004577, 8.05621788936, 50.0
413, 3240, 10.0193013001, 11.1325570001, 155.0
329, 2410, 10.5466430537, 15.754321574, 45.0
414, 3178, 8.27131757026, 9.36964860067, 33.0
260, 2010, 2.47340674427, 4.42998222855, 50.0
193, 1275, 3.64828618279, 10.3010433397, 45.0
117, 1719, 2.65392874361, 5.55796595521, 315.0
81, 1165, 1.65517469806, 5.11470292963, 7.0
60, 870, 1.20545028515, 4.98807014545, 22.0
239, 1685, 6.21138090231, 13.2706060821, 14.0
56, 495, 1.25231164103, 9.10772102569, 95.0
167, 1450, 2.87121021121, 7.12852190369, 150.0
95, 1130, 2.20464051382, 7.02363349537, 35.0
546, 9614, 6.49474677274, 2.43198339732, 214.0
153, 1185, 4.13662802749, 12.5669712228, 35.0
9, 130, 0.0214605130607, 0.594291130912, 24.0
154, 1075, 3.36467126065, 11.2677363147, 130.0
81, 490, 1.4974246149, 11.0014869666, 20.0
50, 402, 0.908802798115, 8.13853252043, 27.0
114, 1135, 2.22854950978, 7.06852707946, 60.0
268, 2354, 6.84004635911, 10.4605636758, 27.0
110, 820, 2.84031565294, 12.4696784763, 35.0
173, 1166, 4.09938744925, 12.6567708553, 21.0
143, 1075, 3.84623029039, 12.880399112, 27.0
796, 6175, 14.6509480499, 8.54144339753, 240.0
325, 2486, 7.14990242015, 10.3538409946, 141.0
74, 792, 1.86927300603, 8.49669548194, 325.0
64, 661, 1.99042745723, 10.840452112, 9.0
11, 295, 0.0130756719877, 0.159567522562, 110.0
389, 2605, 9.09585817217, 12.5700919078, 129.0
180, 1300, 6.52685641119, 18.0743716002, 40.0
291, 2275, 7.54797685654, 11.9440512895, 125.0
20, 150, 0.466463847639, 11.1951323433, 35.0
131, 1080, 3.1933565496, 10.644521832, 30.0
124, 1080, 2.94505065089, 9.81683550297, 125.0
21, 160, 0.529175861649, 11.9064568871, 28.0
105, 850, 3.06497867457, 12.9810861511, 41.0
100, 630, 1.80329245726, 10.3045283272, 14.0
826, 6006, 20.3679581659, 12.2085663332, 350.0
198, 1390, 3.84322859535, 9.9536855707, 10.0
115, 760, 2.08485558807, 9.87563173295, 105.0
70, 605, 1.23049367545, 7.3219458374, 125.0
250, 1550, 8.10200208952, 18.8175532402, 45.0
172, 1130, 2.95841799618, 9.42504848341, 35.0
156, 1270, 3.95090914794, 11.199427506, 45.0
174, 3095, 4.72914014892, 5.50077690989, 146.0
239, 1915, 6.83980729764, 12.8581233794, 96.0
113, 785, 2.35730098495, 10.8105522877, 15.0
171, 1150, 3.95719879566, 12.3877527516, 125.0
144, 1080, 3.64449840678, 12.1483280226, 20.0
80, 670, 1.92007495893, 10.3168206749, 80.0
411, 3170, 10.1864754688, 11.5682371255, 130.0
86, 690, 1.92992252132, 10.0691609808, 70.0
122, 899, 3.19563526835, 12.7967596953, 39.0
148, 1085, 2.92060848699, 9.6904982057, 45.0
337, 2490, 7.91957367403, 11.4499860347, 55.0
175, 1105, 2.92280113877, 9.52224805391, 85.0
137, 1510, 1.78414852373, 4.25359912941, 470.0
114, 1672, 1.83554126376, 3.95212233824, 952.0
195, 1390, 4.76914266763, 12.3517364054, 30.0
52, 435, 0.959320935571, 7.93920774266, 45.0
814, 8548, 16.4499441852, 6.92791285292, 270.0
209, 1955, 4.15080522751, 7.6434265059, 620.0
309, 2226, 6.42908530132, 10.3974425358, 56.0
73, 900, 1.61659552952, 6.46638211808, 148.0
337, 2650, 6.97412505621, 9.47428309523, 50.0
297, 1930, 7.14345896985, 13.3245866795, 141.0
50, 378, 1.16338563105, 11.0798631529, 18.0
126, 1020, 3.05168643368, 10.7706580012, 40.0
133, 1295, 2.23731783898, 6.2195708265, 295.0
129, 1014, 3.6784426987, 13.059559877, 4.0
204, 1420, 5.21945907067, 13.2324314468, 25.0
175, 1260, 4.72305094988, 13.4944312854, 50.0
462, 4130, 9.78262213951, 8.5272251095, 990.0
414, 5788, 7.76437994835, 4.82926188909, 40.0
128, 1010, 2.35356686884, 8.38895121567, 80.0
103, 735, 1.44965090192, 7.10033094818, 118.0
291, 1800, 5.5609037229, 11.1218074458, 18.0
50, 659, 1.24816885434, 6.81852484923, 15.0
218, 1755, 5.39644261643, 11.0696258799, 20.0
44, 325, 1.05040363101, 11.6352402204, 50.0
335, 2560, 7.71231295806, 10.8454400973, 75.0
45, 613, 1.27692286692, 7.49905761974, 40.0
72, 835, 1.21037534808, 5.21838473423, 335.0
31, 440, 0.424019299016, 3.46924881013, 36.0
69, 785, 1.21022278222, 5.55006626239, 245.0
170, 1194, 3.06863681512, 9.25217130187, 15.0
129, 890, 2.2460692754, 9.08522403533, 30.0
100, 870, 2.23100574406, 9.23174790645, 40.0
74, 816, 1.75524956867, 7.74374809707, 30.0
360, 5687, 12.0267139901, 7.61318276142, 30.0
395, 3747, 7.88132598909, 7.57213065405, 75.0
106, 823, 2.70958477537, 11.8523756881, 25.0
42, 300, 0.632605125313, 7.59126150376, 57.0
194, 4185, 4.79321004857, 4.12319143963, 43.0
35, 275, 0.645790948242, 8.45399059517, 45.0
398, 3005, 7.8741122021, 9.43321262149, 15.0
258, 2135, 6.9472561198, 11.7143428718, 260.0
68, 790, 1.79275774117, 8.16952894709, 15.0
53, 1210, 0.874143637755, 2.60075793051, 22.0
133, 960, 2.52493329453, 9.46849985447, 20.0
184, 1330, 3.91522485267, 10.597601105, 165.0
421, 3528, 10.6211482925, 10.8379064209, 303.0
89, 575, 2.50358292525, 15.6746061407, 54.0
245, 2040, 5.2435708383, 9.25336030288, 210.0
482, 3475, 10.6092207757, 10.9908474223, 315.0
714, 7045, 13.6599293789, 6.9802336074, 309.0
120, 945, 2.10446314941, 8.01700247393, 50.0
38, 295, 0.846502669771, 10.3302020718, 20.0
594, 7021, 13.833617663, 7.09315248354, 300.0
110, 670, 2.22192198303, 11.9386852819, 27.0
36, 345, 0.622316425982, 6.49373661894, 119.0
77, 515, 1.7356226913, 12.1325081333, 45.0
67, 580, 1.95674897466, 12.1453384634, 16.0
77, 670, 1.76725633975, 9.49570570612, 65.0
210, 2700, 3.02886962267, 4.03849283023, 1000.0
197, 3073, 5.95222212002, 6.97299044324, 150.0
115, 870, 2.33235613479, 9.65112883363, 30.0
228, 1775, 4.89179789863, 9.92139292116, 90.0
34, 255, 0.729508992372, 10.2989504805, 30.0
7, 130, 0.0051425099628, 0.142407968201, 46.0
164, 1330, 4.00532560535, 10.8414828415, 6.0
47, 330, 1.08680797922, 11.856087046, 10.0
5, 262, 0.0115466255372, 0.158655923412, 25.0
341, 2225, 8.79977086774, 14.2378315164, 22.0
66, 550, 1.75548518595, 11.4904484898, 20.0
730, 5005, 18.6576001321, 13.4200520431, 29.0
99, 3325, 2.21479900555, 2.39797787067, 85.0
60, 3910, 0.868903517519, 0.800013468816, 5.0
861, 5004, 18.6993764158, 13.4527887883, 29.0
130, 1589, 3.60521002397, 8.16787670628, 15.0
387, 3922, 9.81366405719, 9.0079527297, 980.0
80, 600, 2.26581996031, 13.5949197618, 40.0
198, 1486, 4.1694360781, 10.1009218581, 201.0
159, 1035, 2.59818902649, 9.03717922259, 130.0
199, 1375, 2.68812986933, 7.0380127488, 120.0
130, 874, 2.82243353589, 11.6255843583, 99.0
151, 1142, 4.36654265061, 13.7649330492, 21.0
130, 825, 2.79844151111, 12.2113811394, 55.0
83, 525, 1.72412275621, 11.8225560426, 55.0
398, 3578, 7.08827734353, 7.13186093815, 560.0
109, 710, 2.22447432961, 11.2790247698, 55.0
23, 170, 0.312938734584, 6.62693790883, 19.0
287, 2085, 7.18765135789, 12.4103332798, 40.0
210, 1540, 4.18525877814, 9.78372181902, 55.0
50, 375, 1.53456904236, 14.7318628066, 35.0
178, 1145, 4.59517662858, 14.4477169108, 53.0
385, 2905, 7.30034762546, 9.046902393, 145.0
147, 1155, 3.78870756862, 11.8089586554, 50.0
4, 40, 0.0, 0.0, 40.0
127, 925, 2.89751790734, 11.2768264502, 32.0
40, 3224, 0.721698142208, 0.805866411895, 205.0
133, 975, 2.60365546806, 9.61349711284, 90.0
97, 763, 2.25486952365, 10.6389649871, 28.0
64, 415, 1.54670740419, 13.4172208556, 35.0
393, 2895, 7.34062549585, 9.12823895857, 75.0
105, 754, 2.25378496458, 10.7607770192, 24.0
55, 415, 1.08461285045, 9.40868978702, 25.0
253, 3367, 8.81239099078, 9.42221786956, 15.0
197, 1485, 5.36196990384, 12.9987149184, 50.0
196, 1270, 2.80028775425, 7.93782355535, 45.0
20, 135, 0.216666576005, 5.77777536014, 10.0
340, 2323, 5.93191779008, 9.19281276121, 133.0
245, 1640, 4.77418690079, 10.4799224652, 25.0
86, 635, 1.37377708056, 7.78834250394, 30.0
62, 510, 1.20054541959, 8.47443825595, 30.0
232, 1695, 5.59996081119, 11.8937220769, 35.0
364, 3185, 4.87769134268, 5.51324610161, 845.0
291, 1810, 6.83044171659, 13.5854089391, 55.0
146, 1055, 4.55280767452, 15.535647041, 30.0
161, 1185, 3.29423893851, 10.0078144967, 35.0
276, 1660, 5.69072026418, 12.3413210548, 60.0
136, 1230, 3.28485000082, 9.61419512436, 82.0
136, 1060, 3.62663186152, 12.3168629259, 60.0
88, 3362, 1.41848169556, 1.51889771089, 20.0
58, 430, 1.76650979702, 14.7893843472, 30.0
69, 410, 1.24336676751, 10.9173667391, 30.0
192, 1210, 4.4447890358, 13.2241657264, 85.0
153, 1150, 3.714993076, 11.6295435422, 60.0
316, 2000, 7.30052559827, 13.1409460769, 30.0
318, 2310, 7.61264177104, 11.8638573055, 179.0
310, 2240, 9.11849822564, 14.6547292912, 10.0
110, 859, 2.77929214659, 11.6477901371, 89.0
72, 565, 1.24622270819, 7.9405340699, 60.0
193, 1367, 5.74734386397, 15.1356531897, 27.0
181, 3061, 4.44649790637, 5.22946503199, 1870.0
140, 1923, 3.5414971645, 6.62994788986, 387.0
436, 5445, 7.7287007614, 5.10988480092, 1995.0
314, 2480, 6.38927442656, 9.27475319984, 39.0
14, 2120, 0.00222707488585, 0.00378182527786, 805.0
63, 492, 1.55287587427, 11.3625063971, 26.0
66, 550, 1.89955719172, 12.4334652549, 45.0
308, 2570, 6.36119755556, 8.91062692608, 110.0
299, 2595, 5.4957371581, 7.62414403436, 290.0
158, 1105, 4.38073577437, 14.2720803509, 30.0
636, 10780, 11.3812445439, 3.80078667516, 6678.0
289, 2592, 5.52850347199, 7.67847704443, 232.0
119, 890, 3.81433468938, 15.4287695301, 19.0
228, 2467, 4.70298363271, 6.86288653334, 440.0
41, 312, 0.745261067487, 8.59916616331, 45.0
57, 335, 1.19542710729, 12.8463808545, 26.0
48, 302, 0.723274488787, 8.62181509813, 36.0
89, 665, 1.82958634222, 9.90452756691, 29.0
53, 396, 1.21121432926, 11.0110393569, 41.0
99, 4195, 2.39706531077, 2.0570763096, 359.0
70, 580, 1.62619874136, 10.0936473602, 55.0
120, 755, 2.96788825105, 14.1515201375, 45.0
297, 2035, 4.84877696913, 8.57768898715, 23.0
73, 565, 1.78337458831, 11.3630947219, 60.0
120, 2813, 5.51629741325, 7.05960564795, 1.0
287, 1895, 7.24789726497, 13.7690924295, 40.0
157, 1190, 3.45918844534, 10.4647717674, 80.0
262, 2066, 6.88402665151, 11.99539978, 51.0
122, 844, 2.39737175709, 10.2257563099, 25.0
425, 3140, 10.6248918478, 12.1814046663, 22.0
98, 745, 2.17904057399, 10.5295920354, 30.0
368, 2626, 9.22099969158, 12.6411267668, 16.0
232, 1705, 5.46293809888, 11.5346493583, 80.0
85, 681, 2.09164617452, 11.057160394, 21.0
420, 5290, 7.63157714077, 5.19351185383, 2100.0
4, 60, 0.0, 0.0, 60.0
155, 1050, 3.15574205129, 10.819687033, 85.0
358, 2810, 7.89249770256, 10.111384957, 50.0
162, 2131, 3.67353891502, 6.20588460539, 5.0
18, 125, 0.35472067313, 10.2159553861, 5.0
698, 4505, 13.5439589005, 10.8231414078, 140.0
149, 880, 2.38320384989, 9.74947029502, 16.0
86, 665, 1.90421223253, 10.308517349, 56.0
40, 290, 1.00891903091, 12.5245121079, 55.0
214, 2120, 3.79413625811, 6.44287289112, 475.0
206, 1710, 3.65272558333, 7.68994859649, 65.0
63, 485, 1.9420367709, 14.4151182995, 25.0
179, 1124, 3.9788654207, 12.743697077, 49.0
116, 857, 2.90700316847, 12.211448549, 37.0
512, 3360, 9.68329450622, 10.3749583995, 180.0
673, 4425, 13.5192832597, 10.9987389231, 155.0
145, 1146, 4.04436529575, 12.7048124474, 51.0
163, 1295, 5.02415595411, 13.9667655867, 55.0
109, 836, 2.356996676, 10.1497464517, 66.0
450, 2735, 7.0444837841, 9.2724466628, 70.0
201, 3851, 4.53211323963, 4.23671972544, 325.0
