4, 45, 0.0, 0.0, 45.0
26, 420, 0.223308183904, 1.91407014775, 120.0
335, 3838, 6.2827101148, 5.89311006078, 389.0
71, 542, 1.64828195223, 10.9479982067, 2.0
109, 784, 2.93266341508, 13.4663115999, 24.0
320, 2235, 6.46147970941, 10.4077525521, 170.0
102, 775, 2.09833759368, 9.7471165642, 35.0
243, 2075, 7.08722508902, 12.2959085882, 30.0
53, 375, 0.982160423172, 9.42874006245, 55.0
90, 653, 3.15473628187, 17.3921142645, 20.0
320, 2300, 11.2792997222, 17.654556087, 32.0
33, 245, 0.53642167724, 7.88211444108, 15.0
70, 2432, 1.64945075161, 2.44162117837, 22.0
227, 1705, 6.80987054665, 14.3786122979, 125.0
94, 764, 2.13711890531, 10.0701937947, 30.0
38, 275, 0.898698444262, 11.764779634, 8.0
283, 3367, 9.09561997269, 9.72504659985, 125.0
185, 1367, 5.19737101597, 13.6872974817, 7.0
113, 725, 3.02757057728, 15.033453901, 50.0
177, 1272, 5.27756247928, 14.9364975829, 27.0
169, 1365, 3.93642005525, 10.3817671787, 55.0
309, 2370, 7.44014920845, 11.3014924685, 110.0
141, 990, 4.24760096491, 15.4458216906, 5.0
189, 1240, 4.19762753855, 12.1866605958, 35.0
217, 1685, 5.79856422951, 12.3886238731, 55.0
172, 1369, 5.8383450631, 15.352843117, 20.0
47, 380, 0.528732864814, 5.00904819298, 15.0
86, 515, 1.65096149844, 11.5407017367, 18.0
192, 5092, 1.90669609263, 1.34801766171, 490.0
51, 440, 1.16542014968, 9.53525577013, 40.0
62, 600, 1.22007805025, 7.32046830151, 55.0
152, 1261, 4.06905082911, 11.6166399562, 16.0
123, 795, 2.49225200146, 11.2856694406, 45.0
311, 2335, 7.42294134303, 11.4443635267, 40.0
48, 1478, 0.711276256912, 1.73247261494, 15.0
68, 2374, 1.50234343699, 2.2781956079, 35.0
166, 1120, 3.59980269462, 11.5707943756, 45.0
146, 1100, 4.29816969681, 14.0667371896, 16.0
158, 1155, 4.68301397772, 14.5964072033, 35.0
39, 270, 0.618078206295, 8.2410427506, 3.0
206, 1401, 5.76707650436, 14.8190402682, 66.0
195, 1185, 5.320931737, 16.1648559099, 25.0
54, 440, 1.33273606013, 10.9042041284, 44.0
356, 2780, 11.5910374673, 15.0099765764, 50.0
157, 1300, 4.63522530862, 12.8360085469, 108.0
225, 8723, 5.04595879599, 2.08247754965, 40.0
127, 920, 3.84249849448, 15.035863674, 27.0
51, 385, 1.49010608778, 13.9334595221, 30.0
131, 1040, 4.06426901062, 14.0686234983, 15.0
145, 1091, 2.55868902313, 8.44297019547, 46.0
106, 1175, 3.06191410409, 9.38118363805, 117.0
559, 4199, 11.1601751796, 9.56814256884, 104.0
78, 633, 2.14910050638, 12.2223725481, 15.0
425, 2930, 6.93406329031, 8.51966820652, 40.0
33, 262, 0.633705437564, 8.70740295889, 22.0
94, 765, 2.06223898126, 9.70465402945, 75.0
561, 4200, 11.1533396009, 9.56000537216, 131.0
59, 420, 1.6242233115, 13.9219140986, 40.0
267, 2050, 6.82032939022, 11.9771638072, 50.0
164, 1570, 2.84321852075, 6.51948195842, 210.0
103, 901, 1.87975877033, 7.51068987034, 10.0
94, 3247, 1.9374054637, 2.14803192773, 8.0
107, 873, 1.90231816607, 7.84461099409, 1.0
198, 1245, 4.55815479527, 13.1802066369, 35.0
106, 3103, 2.45936756496, 2.85327851558, 90.0
183, 1835, 4.08669371772, 8.01749176228, 448.0
223, 1675, 5.14868771718, 11.0658362877, 35.0
284, 1886, 8.43915458382, 16.1086725884, 6.0
176, 3055, 4.4371902011, 5.22876750375, 93.0
260, 1655, 5.14954103853, 11.2014185732, 70.0
222, 1806, 5.33962416372, 10.6437690971, 96.0
126, 1012, 2.90811892646, 10.3450870902, 1.0
113, 1168, 2.16971396124, 6.68747453808, 25.0
244, 1725, 6.16002479352, 12.8557039169, 45.0
230, 1852, 8.08329270568, 15.7126640067, 2.0
163, 1120, 2.73430924377, 8.7888511407, 35.0
471, 9054, 9.21095191513, 3.66240632808, 239.0
68, 400, 1.87746061665, 16.8971455499, 21.0
45, 355, 0.647695673891, 6.56818148171, 40.0
153, 1068, 3.04584318662, 10.2668871459, 28.0
62, 395, 1.17276303734, 10.6884732517, 35.0
344, 3128, 7.43549488542, 8.55747493207, 25.0
61, 520, 1.10595307372, 7.6565982027, 55.0
107, 805, 2.65933953714, 11.8926985512, 25.0
120, 2453, 2.85526843575, 4.19036541732, 23.0
100, 3571, 2.61309077857, 2.63431162219, 10.0
58, 500, 1.11926262635, 8.05869090974, 4.0
433, 3390, 9.24235795428, 9.81489340278, 70.0
98, 1082, 2.15341212287, 7.16477231269, 12.0
226, 1535, 4.43126918566, 10.392553139, 30.0
134, 790, 2.18150177706, 9.94102075624, 35.0
52, 375, 1.14346371361, 10.9772516506, 34.0
57, 475, 1.14574482794, 8.6835397486, 10.0
172, 1335, 4.53860828512, 12.2389436902, 140.0
55, 576, 1.19982368898, 7.49889805615, 215.0
381, 2485, 7.80470484174, 11.3066146601, 45.0
61, 400, 0.865995704777, 7.79396134299, 55.0
40, 350, 0.510706237262, 5.25297844041, 35.0
56, 340, 0.877718599544, 9.293491054, 20.0
158, 995, 4.31951228926, 15.6283861722, 4.0
43, 360, 0.512150440652, 5.12150440652, 29.0
210, 1950, 4.34670167651, 8.02468001817, 285.0
201, 1361, 3.88429020341, 10.2743899576, 30.0
265, 1916, 4.39323873098, 8.25451953628, 266.0
70, 564, 1.72751079205, 11.0266646301, 29.0
215, 1640, 5.19466373347, 11.4029203905, 20.0
57, 430, 1.11015208984, 9.29429656608, 65.0
3, 28, 0.0, 0.0, 28.0
291, 2132, 7.19257833547, 12.1450666077, 37.0
212, 3360, 2.11840274944, 2.26971723155, 640.0
347, 2420, 7.75117720736, 11.5306768374, 200.0
286, 2410, 7.78158479627, 11.623944094, 275.0
50, 1200, 0.978747612506, 2.93624283752, 5.0
255, 1850, 4.43376745745, 8.6278718091, 280.0
61, 465, 1.59445183211, 12.3441432163, 75.0
373, 3440, 5.34245521316, 5.59094150215, 625.0
123, 905, 2.67699681714, 10.6488271179, 15.0
92, 650, 2.06412187242, 11.4320596011, 40.0
349, 2370, 6.99772016249, 10.6294483481, 75.0
177, 3843, 3.75439702949, 3.51699955924, 45.0
138, 2609, 2.71188538372, 3.74196526692, 30.0
62, 485, 1.54011564387, 11.4317862226, 75.0
238, 1405, 4.70605334869, 12.058214986, 40.0
301, 3465, 5.01016834744, 5.20536971163, 795.0
50, 340, 1.12827336804, 11.9464238969, 5.0
75, 1689, 0.403728807884, 0.860523213962, 879.0
235, 1525, 4.46389626528, 10.5377223312, 45.0
86, 643, 2.17394400794, 12.171381693, 18.0
72, 567, 1.33667749442, 8.48684123443, 17.0
140, 850, 3.19310511518, 13.5237393113, 15.0
90, 670, 2.47762626073, 13.3126187144, 25.0
238, 1450, 5.70918536758, 14.1745291885, 50.0
42, 3126, 0.897983273954, 1.03414580494, 11.0
252, 1521, 6.2621928956, 14.8217583328, 21.0
201, 1580, 4.62293135199, 10.5332613083, 85.0
215, 1565, 4.68673378016, 10.7809850534, 30.0
36, 3708, 1.33951345638, 1.30049850134, 1.0
158, 1150, 3.17617917445, 9.94282176349, 30.0
22, 165, 0.351695380184, 7.67335374947, 39.0
368, 2725, 9.73051016678, 12.8549859084, 126.0
150, 1015, 2.65694064192, 9.4236318334, 80.0
227, 3406, 4.37746039667, 4.62679313799, 25.0
66, 540, 1.50430835249, 10.02872235, 85.0
143, 855, 2.55931643532, 10.7760692013, 5.0
127, 980, 2.91765530707, 10.7179174545, 25.0
96, 700, 2.13095302706, 10.9591869963, 10.0
105, 765, 3.01736150043, 14.1993482373, 45.0
543, 4195, 9.00076185296, 7.72413412888, 140.0
66, 411, 0.875969997691, 7.67272990678, 46.0
147, 2211, 3.24579143647, 5.28487072424, 18.0
218, 1615, 6.19265174443, 13.8040534241, 5.0
260, 1890, 5.27374881572, 10.0452358395, 50.0
433, 3325, 9.92085358689, 10.7413753121, 494.0
81, 622, 1.6772031566, 9.70728515073, 12.0
70, 430, 1.67453206523, 14.0193382205, 15.0
106, 856, 3.4327125785, 14.4366416853, 41.0
129, 855, 2.10913366527, 8.88056280115, 45.0
90, 690, 1.34463106396, 7.01546642065, 15.0
313, 2415, 6.14893795169, 9.16611868575, 60.0
304, 2206, 8.43968328254, 13.7728285662, 26.0
309, 2380, 6.35753093599, 9.61643334856, 30.0
289, 1920, 4.4527635442, 8.34893164537, 60.0
167, 1140, 3.66299447255, 11.5673509659, 35.0
283, 1935, 6.49758605834, 12.0885322016, 15.0
293, 2345, 6.17598941441, 9.48126306689, 50.0
323, 2420, 8.22141453252, 12.2302034368, 40.0
55, 481, 0.977153050042, 7.31341160115, 51.0
233, 1665, 4.51062581255, 9.75270445957, 40.0
244, 3417, 6.44469434281, 6.7898447861, 4.0
202, 1190, 5.37969187773, 16.2746981175, 30.0
175, 1070, 4.05685849293, 13.6492435276, 30.0
184, 1530, 4.54272215854, 10.6887580201, 355.0
75, 916, 1.88874350298, 7.42300940037, 66.0
53, 418, 1.07685345827, 9.27433600425, 23.0
192, 1427, 4.10054482982, 10.3447521986, 32.0
43, 1082, 0.883434376983, 2.93933803802, 12.0
164, 1060, 3.52700495683, 11.9785074005, 85.0
85, 1723, 1.72173622198, 3.59735948875, 15.0
174, 2263, 3.42245196324, 5.44446622522, 90.0
110, 770, 2.16949721674, 10.1431038705, 16.0
86, 1061, 1.76721723377, 5.99621304577, 539.0
162, 1670, 4.09031212788, 8.81743931759, 25.0
137, 1120, 4.22525947284, 13.5811911627, 30.0
247, 3402, 6.50362379123, 6.88214157802, 15.0
47, 430, 0.695156771616, 5.81991715772, 100.0
83, 660, 2.17075771802, 11.8404966438, 55.0
54, 395, 1.43283891067, 13.0587850087, 4.0
157, 915, 3.14634701931, 12.3790702399, 22.0
240, 3571, 5.75061127554, 5.79731184317, 340.0
200, 1540, 6.22004884617, 14.5403739261, 5.0
216, 1370, 3.86666067064, 10.1605681856, 37.0
71, 1086, 0.343536327761, 1.13879445667, 251.0
164, 3291, 3.01432391038, 3.29734611892, 440.0
1281, 14619, 27.7090902252, 6.82349851637, 6634.0
207, 1585, 5.36332214934, 12.1816780679, 65.0
162, 1640, 3.75693300512, 8.2469261088, 490.0
98, 775, 2.35422996746, 10.9357779133, 35.0
282, 2160, 7.74012306839, 12.900205114, 20.0
289, 3485, 6.61084203511, 6.82899033756, 1405.0
245, 1890, 4.52659944019, 8.62209417179, 65.0
106, 835, 1.85660292521, 8.0045156057, 45.0
32, 200, 0.465876707572, 8.3857807363, 25.0
139, 1500, 3.72752381061, 8.94605714546, 470.0
152, 1195, 5.01116054621, 15.0963832354, 35.0
295, 1895, 7.24751755906, 13.7683710884, 5.0
103, 2711, 2.68648467475, 3.56744552899, 325.0
140, 2991, 3.35220398125, 4.03474902457, 20.0
212, 1480, 5.25491702256, 12.7822305954, 45.0
163, 1165, 4.03127841338, 12.4571693461, 30.0
167, 2394, 4.0751741931, 6.12808149338, 20.0
133, 1003, 3.3849658852, 12.1494289, 18.0
76, 550, 1.55726194257, 10.1929872604, 31.0
160, 1050, 3.28699609998, 11.2697009142, 60.0
153, 1189, 4.14795394963, 12.5589858862, 34.0
486, 5298, 11.8365274757, 8.04294052712, 1238.0
686, 4625, 20.2103686213, 15.7313139539, 10.0
254, 2011, 5.36471002929, 9.60365793409, 25.0
312, 1945, 8.39356392186, 15.5356453052, 30.0
80, 1627, 2.26439652836, 5.01034265649, 25.0
55, 1306, 1.29567155551, 3.57152955576, 15.0
66, 635, 1.39533214862, 7.91054446461, 3.0
268, 4011, 10.4069008186, 9.34052429495, 17.0
75, 545, 1.65612381564, 10.9395334611, 8.0
56, 390, 1.39758663625, 12.9007997192, 24.0
46, 340, 1.02726648986, 10.8769393044, 35.0
67, 471, 1.4995054555, 11.4611881949, 0.0
81, 4031, 1.53248532877, 1.36862991406, 25.0
621, 4309, 11.1423438294, 9.30898997115, 144.0
56, 440, 1.3019563931, 10.652370489, 30.0
217, 2785, 6.17284585915, 7.97926215187, 15.0
73, 480, 1.54833199522, 11.6124899642, 30.0
31, 265, 0.645882630372, 8.77425460128, 25.0
131, 935, 3.61964069556, 13.9365844963, 5.0
237, 1809, 5.13087540684, 10.210697327, 34.0
331, 2553, 9.12451180664, 12.8665266369, 123.0
324, 2405, 10.153053896, 15.1979185137, 30.0
673, 4265, 11.1543210936, 9.41513621033, 135.0
140, 885, 2.93867583021, 11.9539355805, 28.0
39, 268, 0.880642686576, 11.8295286256, 0.0
7, 75, 0.00775203734182, 0.372097792407, 25.0
81, 560, 2.21439951675, 14.2354254648, 26.0
73, 570, 1.90865494999, 12.054662842, 25.0
402, 5149, 11.1311839002, 7.78253292695, 25.0
143, 975, 3.44674527042, 12.7264440754, 35.0
155, 1672, 3.2624111658, 7.02433026128, 727.0
50, 385, 0.90233751858, 8.43744173218, 55.0
153, 1094, 2.09661989085, 6.89929762984, 84.0
227, 2555, 6.08115298886, 8.5683564618, 830.0
162, 1145, 4.34967191511, 13.6758243619, 30.0
134, 915, 3.21296335266, 12.6411672892, 65.0
174, 2467, 5.3145573608, 7.75533299509, 77.0
122, 825, 2.45421948805, 10.7093214024, 40.0
439, 3080, 15.3803646927, 17.9770496408, 45.0
246, 1795, 6.52147935869, 13.0792900787, 22.0
179, 3048, 4.55361676339, 5.37828751581, 96.0
320, 2085, 6.32600881981, 10.9226051565, 35.0
111, 2352, 3.20294422813, 4.9024656553, 25.0
53, 425, 1.60244358416, 13.5736397717, 10.0
84, 4114, 1.32252833148, 1.15729265759, 95.0
153, 1146, 4.1113887969, 12.9153574772, 25.0
292, 1800, 7.63480548418, 15.2696109684, 25.0
52, 475, 1.38035266325, 10.4616201846, 104.0
254, 2110, 7.24870736757, 12.3674628072, 220.0
3, 50, 0.0, 0.0, 50.0
146, 1175, 3.06987217669, 9.40556581795, 40.0
280, 2435, 5.62891449005, 8.32200910233, 190.0
287, 2425, 5.59860697216, 8.31133406176, 110.0
159, 1120, 3.70313221657, 11.9029249818, 25.0
125, 1015, 4.88276650293, 17.3181866114, 15.0
82, 630, 2.21434705676, 12.6534117529, 0.0
77, 440, 1.99214204282, 16.2993439867, 20.0
100, 795, 2.0584183619, 9.32113975202, 140.0
239, 1446, 7.24133370674, 18.0282166973, 16.0
143, 876, 3.7684264147, 15.486683896, 25.0
146, 1175, 3.63306662838, 11.131097755, 25.0
129, 970, 2.8008600249, 10.3949444223, 50.0
44, 320, 1.39535019528, 15.6976896969, 30.0
312, 2265, 9.41918349668, 14.9708876768, 45.0
67, 655, 1.95518515548, 10.7460558164, 40.0
294, 2055, 8.38129707272, 14.682564215, 20.0
235, 1901, 6.98186991824, 13.2218472939, 86.0
272, 2080, 5.65348473978, 9.78487743423, 120.0
48, 670, 0.28845201536, 1.54989142582, 285.0
377, 6594, 8.04390478662, 4.39157677158, 898.0
239, 1824, 7.23976031628, 14.2890006242, 39.0
103, 685, 3.02337519307, 15.8892710876, 30.0
215, 1330, 4.15937651926, 11.2584627589, 29.0
211, 2580, 4.33529671232, 6.0492512265, 850.0
343, 2865, 11.6683831925, 14.6618427549, 220.0
128, 2821, 4.02459721187, 5.13596241146, 4.0
353, 2920, 11.4942890809, 14.1710413327, 270.0
314, 1995, 6.05396144128, 10.9244416985, 30.0
160, 1190, 4.62722385368, 13.9983242632, 30.0
85, 620, 2.09020612031, 12.1366806986, 30.0
171, 1015, 3.78904005406, 13.4389597976, 20.0
135, 886, 2.0785913699, 8.44574371519, 31.0
178, 1600, 3.87374449821, 8.71592512097, 265.0
1070, 11545, 21.2678509758, 6.63181147793, 4245.0
219, 1759, 3.51025514223, 7.18414923936, 20.0
139, 1055, 3.78936522178, 12.9305353539, 50.0
101, 580, 1.93255020364, 11.995139195, 10.0
244, 1560, 5.13634029688, 11.8530929928, 30.0
245, 2010, 7.11985349602, 12.7519764108, 20.0
148, 1071, 3.97904775946, 13.374950452, 221.0
188, 1639, 5.17978724004, 11.3772019915, 17.0
99, 770, 3.06203796132, 14.3160216373, 45.0
229, 1400, 5.47649636869, 14.0824192338, 85.0
238, 4643, 2.75779086811, 2.13828281826, 104.0
36, 929, 0.768193651417, 2.97685376222, 8.0
96, 841, 2.59666838717, 11.1153462471, 51.0
210, 1295, 5.87826842607, 16.3411323041, 30.0
108, 814, 3.00737578037, 13.3004334267, 29.0
403, 2890, 10.1154234765, 12.6005275139, 100.0
269, 2017, 8.0086331566, 14.294040339, 7.0
119, 901, 2.11749492612, 8.46057906106, 26.0
155, 1215, 3.70142598014, 10.9671880893, 3.0
186, 1469, 4.20266761147, 10.2992535067, 39.0
104, 784, 2.59795599012, 11.9293897505, 25.0
86, 713, 1.79482365192, 9.06222320747, 23.0
260, 1975, 5.75105650597, 10.4829384413, 100.0
40, 285, 1.36891838618, 17.2916006675, 25.0
152, 1035, 2.71067259138, 9.42842640479, 55.0
137, 910, 2.14210913815, 8.47427790916, 65.0
126, 1220, 7.06505765252, 20.8477111058, 120.0
113, 840, 3.03557950341, 13.0096264432, 20.0
131, 850, 3.13625564292, 13.2829650759, 30.0
103, 2073, 2.29016224393, 3.97712690697, 20.0
181, 1290, 3.91064442574, 10.9134263044, 35.0
370, 2795, 14.1614857472, 18.2401963113, 35.0
138, 850, 2.92256096978, 12.3779052838, 28.0
88, 615, 1.79573479432, 10.5116183082, 30.0
312, 2045, 5.18643649456, 9.13015715423, 95.0
364, 2600, 11.5269293313, 15.9603636895, 25.0
72, 1170, 2.02372552395, 6.22684776601, 410.0
115, 800, 2.08836229275, 9.39763031735, 30.0
51, 380, 1.23344511334, 11.6852694948, 45.0
130, 815, 2.17863152496, 9.62340305504, 20.0
111, 3142, 2.99057930566, 3.42650716117, 20.0
112, 825, 2.1781799263, 9.50478513295, 40.0
111, 805, 2.16630995594, 9.6878457657, 40.0
104, 1805, 1.58866756133, 3.16853364033, 115.0
63, 2235, 1.41723949171, 2.28280186583, 35.0
79, 892, 1.49631121001, 6.03892416595, 245.0
52, 1810, 1.45905455483, 2.90198695989, 121.0
466, 6185, 10.1587190849, 5.91291652479, 1756.0
143, 980, 4.07135283552, 14.955990008, 85.0
312, 1880, 5.10545975002, 9.77641228728, 11.0
299, 2277, 6.70452620723, 10.6000414344, 80.0
272, 2110, 6.83971804728, 11.6696611233, 165.0
420, 3627, 9.34639318833, 9.27681706038, 530.0
268, 5424, 9.4306688313, 6.2592934721, 15.0
46, 390, 1.01451538528, 9.36475740258, 25.0
248, 2460, 5.41035721013, 7.91759591726, 878.0
127, 1003, 3.87740080529, 13.9168922224, 25.0
44, 390, 1.13166141814, 10.4461053983, 35.0
110, 883, 2.97188281469, 12.1163965265, 33.0
173, 1550, 4.33368958649, 10.0653435557, 105.0
412, 2795, 9.0287517534, 11.6291614713, 55.0
31, 255, 0.796140648633, 11.2396326866, 7.0
70, 427, 2.00431187126, 16.8981797109, 37.0
296, 1805, 5.66525935977, 11.2991322411, 25.0
252, 1825, 5.63372079274, 11.1130930706, 30.0
309, 1870, 5.09378927041, 9.80622533341, 70.0
212, 1925, 5.4778957676, 10.2443765004, 559.0
112, 870, 3.02244989973, 12.5066892403, 4.0
47, 356, 0.919287530257, 9.29616603631, 26.0
120, 1050, 1.75311316698, 6.01067371536, 325.0
332, 2705, 7.21029087744, 9.59595089049, 80.0
350, 2750, 7.43230857399, 9.72956758777, 130.0
237, 1910, 4.81581188731, 9.07692292896, 130.0
117, 900, 3.02874584747, 12.1149833899, 35.0
72, 510, 2.06453853271, 14.5732131721, 12.0
36, 3863, 1.03903481465, 0.968295452433, 5.0
229, 1480, 5.64762423225, 13.7374643487, 60.0
87, 507, 1.53722174626, 10.9151839971, 2.0
59, 450, 0.698295683439, 5.58636546751, 25.0
207, 1570, 4.89238739582, 11.2182131369, 27.0
53, 361, 1.43011684581, 14.261553033, 16.0
62, 1925, 1.25018432592, 2.33800705107, 20.0
228, 1795, 6.00346196646, 12.0403694035, 65.0
242, 1500, 6.35231395523, 15.2455534925, 60.0
25, 287, 0.470363769189, 5.90003334174, 16.0
232, 1839, 6.00738608613, 11.7599727624, 184.0
182, 1110, 5.05787672213, 16.4039245042, 15.0
213, 2220, 5.22830505252, 8.4783325176, 63.0
109, 835, 3.14364130887, 13.5534236071, 30.0
101, 820, 2.93576675752, 12.8887321062, 45.0
127, 820, 3.16081142142, 13.8767330697, 20.0
299, 2015, 5.98377550773, 10.6906162917, 60.0
142, 1144, 4.11210752588, 12.940198508, 69.0
4, 54, 0.00334418639309, 0.222945759539, 41.0
3, 5, 0.0, 0.0, 5.0
455, 3390, 10.0445112656, 10.6667376272, 715.0
321, 2445, 7.04445347424, 10.3722014345, 120.0
35, 300, 0.711502629533, 8.5380315544, 45.0
213, 1615, 5.97164184773, 13.3113997844, 15.0
194, 1395, 3.49580568084, 9.02143401507, 20.0
178, 1355, 4.62815243754, 12.296198358, 29.0
261, 1964, 7.22925644334, 13.25118289, 59.0
88, 650, 1.78566236361, 9.88982232155, 3.0
186, 4264, 4.25095381447, 3.58898539683, 23.0
402, 2475, 10.8805525438, 15.8262582455, 7.0
130, 1075, 2.66801438759, 8.93474585612, 155.0
61, 474, 1.71349117522, 13.013857027, 34.0
233, 1835, 5.64332862248, 11.0713804038, 116.0
75, 620, 1.09898562158, 6.38120683499, 20.0
310, 2205, 7.97758821939, 13.0246338276, 105.0
162, 4820, 3.66962067576, 2.74079552547, 330.0
197, 1255, 4.67573781364, 13.4124750033, 45.0
131, 915, 2.99052517209, 11.7660006771, 35.0
78, 725, 2.30210323485, 11.4311333041, 20.0
91, 643, 2.29378067461, 12.8423179294, 28.0
82, 530, 1.94065632197, 13.1818165266, 30.0
52, 370, 1.36089275105, 13.2411186589, 30.0
41, 380, 0.804903193185, 7.62539867228, 55.0
181, 1920, 4.04311510612, 7.58084082397, 10.0
138, 1150, 0.931981263498, 2.91750656399, 125.0
90, 537, 1.38753514876, 9.30191161179, 7.0
286, 2306, 4.63696157189, 7.23896862915, 151.0
158, 5979, 3.05224150252, 1.83777712143, 97.0
99, 870, 2.49603369344, 10.3284152832, 162.0
394, 2515, 9.32551442412, 13.3486488775, 60.0
179, 1300, 4.67741160454, 12.9528321356, 35.0
968, 9204, 18.4411385265, 7.21296161402, 1405.0
273, 2095, 6.3185861852, 10.8577137311, 65.0
89, 665, 2.31070850489, 12.5090986731, 27.0
629, 3827, 12.561230047, 11.8161557797, 37.0
345, 2630, 7.75572988325, 10.6162082052, 75.0
59, 570, 1.45954914239, 9.2182051098, 90.0
261, 2065, 5.82060702059, 10.1473052175, 125.0
244, 2040, 5.84247924159, 10.3102574852, 105.0
109, 860, 2.41026239839, 10.0894705049, 25.0
54, 380, 0.821381914885, 7.78151287786, 50.0
172, 1255, 4.2542712825, 12.2034873442, 28.0
35, 270, 0.696671143782, 9.28894858377, 25.0
120, 1165, 2.43397111541, 7.52128413346, 240.0
236, 2000, 6.21050146553, 11.178902638, 100.0
235, 1995, 6.18271236596, 11.1567741942, 100.0
208, 2130, 4.52952834713, 7.65554086839, 520.0
336, 3085, 6.08827849013, 7.10463616352, 1210.0
195, 1245, 4.34691890366, 12.5694040588, 35.0
32, 265, 0.611010693527, 8.30052262905, 60.0
253, 1980, 4.95854416509, 9.01553484562, 80.0
203, 1435, 4.61114606622, 11.5680319431, 5.0
46, 280, 1.00295470131, 12.895131874, 20.0
139, 900, 3.20772210115, 12.8308884046, 30.0
59, 1739, 1.42664912857, 2.95338520004, 102.0
432, 2950, 7.61249291841, 9.28982186654, 95.0
126, 830, 2.6665457547, 11.5657406228, 30.0
763, 5583, 24.1790331642, 15.5909939801, 98.0
139, 1035, 4.10934477882, 14.2933731437, 19.0
8, 80, 0.0393382701262, 1.77022215568, 5.0
619, 3940, 10.4609091359, 9.55819108861, 145.0
466, 3450, 8.55410690081, 8.92602459215, 250.0
15, 2605, 3.9454816155, 5.45248898878, 0.0
173, 1120, 3.80341004079, 12.2252465597, 40.0
124, 995, 3.01293911705, 10.9010862526, 114.0
192, 1417, 6.50629802312, 16.5297620912, 87.0
490, 3172, 12.457181082, 14.1380365369, 17.0
40, 290, 0.872046448385, 10.8254041869, 30.0
281, 2265, 6.4885520482, 10.3129304077, 120.0
145, 1051, 4.31105001034, 14.7666793884, 1.0
248, 1840, 6.19636102281, 12.1233150446, 33.0
152, 1410, 2.93390936678, 7.49083242581, 295.0
223, 2260, 6.92822999388, 11.0361185743, 580.0
387, 2915, 8.68032375618, 10.7201253936, 155.0
360, 2730, 8.59281517899, 11.3311848514, 30.0
93, 795, 2.75017993045, 12.4536449681, 80.0
118, 1065, 2.5395468882, 8.58438384744, 190.0
268, 1630, 4.53654580039, 10.0193649579, 26.0
