278, 1840, 5.89519690368, 11.5340808985, 40.0
75, 525, 1.56621002652, 10.7397258962, 40.0
373, 2900, 8.56330237924, 10.6303064018, 235.0
276, 2160, 4.44645688787, 7.41076147978, 205.0
3, 74, 0.0, 0.0, 74.0
648, 4685, 15.2521846848, 11.7199284664, 30.0
187, 1365, 5.0467380292, 13.3100783188, 35.0
603, 4985, 11.4494208821, 8.2683881997, 440.0
407, 3130, 9.48240826937, 10.9062842715, 35.0
428, 3145, 9.49005387171, 10.8630187403, 45.0
133, 875, 1.36277154808, 5.60683151212, 45.0
68, 495, 1.34459026047, 9.77883825798, 34.0
256, 1885, 6.50516543825, 12.4236581314, 23.0
311, 2343, 6.35991219112, 9.77195215024, 53.0
257, 2119, 4.46332166195, 7.58280225721, 110.0
105, 860, 1.33701466522, 5.59680557532, 65.0
95, 691, 1.69449310754, 8.82803934461, 111.0
310, 4485, 8.01178181044, 6.43086165386, 25.0
198, 1585, 3.98715370556, 9.05599579812, 40.0
669, 4905, 11.4809603142, 8.42639289117, 480.0
343, 2190, 8.09376642427, 13.3048215193, 0.0
100, 929, 1.43195940357, 5.54903536367, 4.0
165, 1216, 3.77035746242, 11.1622424874, 46.0
234, 1563, 4.03397643251, 9.29130848179, 43.0
34, 235, 0.634194445496, 9.71531916504, 20.0
86, 723, 1.55635357851, 7.7494783992, 43.0
46, 330, 0.681163201758, 7.43087129191, 65.0
82, 720, 1.56338895683, 7.81694478416, 70.0
371, 2390, 6.47922999846, 9.75950962112, 20.0
4, 50, 0.0, 0.0, 50.0
124, 890, 3.53487072807, 14.2983535068, 19.0
651, 5190, 13.112623822, 9.09546161062, 680.0
91, 655, 1.50102166791, 8.24989008318, 40.0
668, 4555, 13.1093027385, 10.3608100677, 235.0
190, 1680, 3.81215619393, 8.16890612985, 194.0
1230, 10300, 24.3535685633, 8.51192687649, 1016.0
4, 40, 0.0, 0.0, 40.0
271, 2220, 8.411986495, 13.6410591811, 53.0
217, 4578, 4.94257562051, 3.88669118258, 20.0
6, 220, 0.00634179388436, 0.103774809017, 132.0
10, 170, 0.0299889870763, 0.635060902792, 60.0
1320, 10165, 24.3740669271, 8.63223226143, 1057.0
371, 3205, 6.80455417895, 7.64318098103, 255.0
82, 609, 1.64672670572, 9.73434505842, 19.0
26, 190, 0.540003745151, 10.2316499081, 10.0
3, 60, 0.0, 0.0, 60.0
123, 935, 2.68618493645, 10.3425302366, 35.0
173, 1220, 4.24692471723, 12.5319090017, 15.0
438, 3275, 6.79140852773, 7.46536509918, 375.0
145, 935, 2.69169247269, 10.3637357237, 45.0
31, 220, 0.718112099827, 11.7509252699, 15.0
169, 1430, 3.202728379, 8.06281270238, 60.0
138, 1040, 4.10308478188, 14.2029857834, 40.0
6, 245, 0.0, 0.0, 245.0
168, 1405, 3.18815063696, 8.16892689898, 100.0
21, 160, 0.549326232493, 12.3598402311, 15.0
80, 585, 0.99582367752, 6.12814570782, 35.0
118, 1540, 2.88706663838, 6.74898694687, 58.0
4, 110, 0.0, 0.0, 110.0
153, 1155, 5.17912042649, 16.1427130176, 32.0
4, 50, 0.0, 0.0, 50.0
87, 1906, 2.05567185817, 3.88269605951, 85.0
748, 6670, 15.2627385248, 8.23775992344, 1040.0
276, 2171, 5.20143058371, 8.62512671643, 25.0
280, 4390, 4.2945080811, 3.52169227608, 2600.0
1616, 13815, 35.0018791536, 9.12101085437, 4370.0
273, 1805, 5.21054233245, 10.3922173944, 35.0
239, 4376, 4.30926352897, 3.54509796716, 2625.0
63, 465, 0.977802033875, 7.57008026226, 30.0
396, 2450, 8.30860986987, 12.2085696047, 50.0
263, 2285, 4.67763422952, 7.36957690428, 135.0
1302, 10455, 19.8271092479, 6.82712513558, 2235.0
764, 6539, 15.1373725037, 8.33377290311, 1504.0
1289, 10530, 19.6344983658, 6.71264901394, 2275.0
5, 105, 0.00334432182114, 0.114662462439, 80.0
4, 85, 0.0, 0.0, 85.0
137, 1135, 2.66688368181, 8.45883810969, 60.0
881, 6585, 15.2463687982, 8.33514467329, 990.0
332, 2375, 8.28144882988, 12.5529329632, 39.0
274, 1705, 3.63671786427, 7.67870047588, 20.0
64, 534, 1.26211158093, 8.5086173995, 104.0
4, 57, 0.00969719833276, 0.612454631543, 42.0
128, 800, 1.85204486975, 8.33420191386, 20.0
106, 857, 2.27290061244, 9.54777386788, 52.0
63, 505, 1.7939638119, 12.7886529165, 40.0
44, 370, 1.09412550682, 10.6455454717, 5.0
277, 2167, 5.91012555534, 9.81839040111, 27.0
274, 2030, 5.81625827098, 10.3145466875, 40.0
100, 695, 2.56894889919, 13.3067856649, 20.0
385, 2710, 9.76996374373, 12.9785496227, 461.0
255, 2033, 4.61186444079, 8.16660697828, 48.0
132, 1027, 2.37715072185, 8.33275812918, 42.0
24, 185, 0.516762304211, 10.055915109, 30.0
136, 1015, 2.42040597516, 8.58469114342, 44.0
69, 678, 1.17017947316, 6.21334233537, 18.0
91, 690, 2.01653340716, 10.5210438635, 15.0
78, 675, 1.15783282015, 6.17510837415, 20.0
113, 680, 1.98894893339, 10.5297296474, 35.0
980, 17826, 23.053672986, 4.65574008468, 7294.0
143, 1195, 1.89112910125, 5.69712532595, 30.0
337, 2045, 6.69428060116, 11.7845526475, 30.0
173, 4702, 4.91194284703, 3.76073888756, 70.0
160, 1155, 1.9219749134, 5.99057115866, 45.0
146, 1065, 3.56313640011, 12.0444047328, 30.0
346, 2015, 6.6970071427, 11.9648762847, 35.0
990, 17725, 23.0872866228, 4.68909629574, 5737.0
70, 465, 1.71996332948, 13.3158451315, 45.0
302, 5297, 4.73917667148, 3.22088654282, 77.0
140, 980, 2.52074553301, 9.25988154982, 35.0
258, 2320, 4.44469135136, 6.89693485556, 115.0
192, 1390, 3.87309312085, 10.0310325432, 190.0
369, 2385, 7.94941803656, 11.9991215646, 125.0
142, 900, 2.48114967909, 9.92459871636, 50.0
255, 2310, 4.26908796268, 6.65312409769, 230.0
144, 3428, 2.5149044414, 2.64108984511, 20.0
111, 910, 1.73704888995, 6.87184176244, 40.0
395, 4760, 13.7989197873, 10.4361578223, 1925.0
392, 3075, 6.78624192354, 7.94486859342, 395.0
520, 5775, 10.3805519965, 6.47099345236, 2050.0
1460, 12755, 29.960851902, 8.45621849056, 4080.0
182, 1570, 5.15016204267, 11.8092887603, 230.0
304, 3635, 6.10988117761, 6.05105151015, 20.0
345, 6545, 5.83835822207, 3.21132003047, 129.0
72, 470, 2.15259016175, 16.4879246432, 25.0
616, 5670, 10.3479595888, 6.57013307225, 1435.0
264, 1953, 5.73807132238, 10.5770899952, 30.0
284, 2165, 7.86783197072, 13.0827690968, 55.0
51, 1329, 0.650647620747, 1.76247662505, 40.0
48, 400, 0.632890424114, 5.69601381703, 65.0
129, 935, 3.41353944914, 13.1430395903, 8.0
219, 4290, 4.3202651279, 3.62539731013, 73.0
35, 277, 0.600655096845, 7.80634782903, 20.0
99, 1015, 2.36121809763, 8.37476369603, 150.0
446, 3450, 15.005407563, 15.6578165875, 25.0
633, 6113, 11.6893350084, 6.88395321942, 1588.0
109, 4440, 1.18941393567, 0.964389677573, 275.0
65, 510, 1.36836411598, 9.65904081871, 45.0
219, 4205, 4.45143835304, 3.81098170534, 34.0
635, 6882, 11.6293812374, 6.08337292278, 945.0
234, 1725, 4.23900936592, 8.84662824191, 90.0
480, 5936, 9.54626488628, 5.78951374505, 1456.0
326, 2345, 7.36203122368, 11.3020521984, 105.0
4, 85, 0.0, 0.0, 85.0
220, 1340, 5.51160414801, 14.807294726, 30.0
260, 2205, 6.18417135183, 10.0966062887, 360.0
478, 3745, 10.0120500297, 9.62440056261, 340.0
900, 5875, 23.8433971471, 14.6104220816, 50.0
155, 1374, 3.34234678676, 8.75724048933, 60.0
146, 1195, 3.01470254072, 9.08194907664, 40.0
542, 3750, 10.0186193408, 9.61787456716, 390.0
301, 2095, 6.48097307557, 11.136755643, 155.0
155, 1382, 3.33286571608, 8.68184991165, 15.0
187, 1869, 4.28954218719, 8.26236055317, 375.0
256, 2095, 6.52232890674, 11.2078205557, 70.0
180, 1775, 2.96935601453, 6.02235586045, 250.0
77, 580, 2.96134199488, 18.3807434165, 40.0
5, 71, 0.0, 0.0, 71.0
431, 3295, 8.1234764964, 8.87542196875, 210.0
146, 1280, 4.97962067968, 14.0051831616, 204.0
312, 1950, 5.83368009875, 10.7698709515, 60.0
64, 1453, 0.690698103248, 1.7112960576, 26.0
428, 3245, 8.11897303753, 9.00718118185, 40.0
37, 270, 0.557844736756, 7.43792982341, 45.0
242, 1960, 6.49937214685, 11.9376223105, 25.0
483, 5600, 5.61802103293, 3.61158494974, 2794.0
3, 95, 0.0, 0.0, 95.0
301, 4266, 5.00705446671, 4.22536241917, 1590.0
4, 75, 0.0, 0.0, 75.0
177, 1375, 5.1411014774, 13.4603384136, 20.0
394, 5500, 5.53623493701, 3.62371741332, 2670.0
593, 6044, 15.328845201, 9.13035121174, 585.0
95, 645, 1.60221122136, 8.94257425877, 30.0
1418, 13790, 23.7235185653, 6.1932318227, 3115.0
478, 5990, 15.1027003988, 9.0767481529, 428.0
472, 3025, 8.36968527203, 9.96061718324, 95.0
153, 1135, 4.01236519369, 12.7264446672, 64.0
142, 1025, 3.02222116709, 10.6146304405, 20.0
379, 2995, 8.39925009874, 10.0959266629, 175.0
469, 3343, 10.0894604806, 10.8651085044, 100.0
310, 2195, 4.83782995259, 7.9344819268, 150.0
793, 6135, 12.6552224889, 7.42604742624, 333.0
148, 1058, 3.35898609296, 11.4294422823, 28.0
240, 2035, 5.91727837767, 10.4679126092, 120.0
380, 2783, 6.07950486668, 7.86425351061, 199.0
235, 2025, 5.84755404435, 10.3956516344, 220.0
362, 2855, 9.62071331538, 12.1311971753, 10.0
103, 2857, 2.58478001005, 3.25698566194, 35.0
4, 66, 0.0, 0.0, 66.0
364, 2815, 7.46269330221, 9.54376408098, 45.0
182, 1240, 3.86885333176, 11.2321548341, 35.0
6, 50, 0.00205204895237, 0.147747524571, 32.0
4, 10, 0.0, 0.0, 10.0
146, 1095, 3.3730040628, 11.0893284257, 56.0
264, 1965, 5.83937843229, 10.6980978912, 130.0
215, 1615, 6.66117843821, 14.8484472926, 55.0
125, 980, 3.3590360929, 12.3393162596, 65.0
240, 1950, 5.83266422703, 10.7679954961, 116.0
1543, 16640, 29.1563726936, 6.30786909237, 6930.0
37, 250, 0.93820424707, 13.5101411578, 40.0
99, 776, 2.70079471304, 12.529460009, 6.0
133, 921, 2.22419240629, 8.69391168583, 15.0
209, 1895, 3.7016995877, 7.0322525149, 210.0
92, 725, 1.45623494249, 7.23095971442, 25.0
744, 4700, 14.4339796258, 11.0558141815, 295.0
162, 1020, 3.23212480445, 11.4074993098, 95.0
245, 1855, 6.71167192536, 13.0253471328, 35.0
709, 4280, 14.9182931486, 12.5480970409, 45.0
350, 5051, 6.25373741252, 4.45722721938, 30.0
112, 900, 1.53349890222, 6.13399560888, 120.0
451, 2845, 9.07578196094, 11.4842935182, 25.0
81, 600, 1.06358032729, 6.38148196376, 35.0
67, 565, 1.06583645957, 6.79117036186, 30.0
515, 4260, 8.29256016352, 7.00779732128, 1025.0
345, 2125, 6.19186469977, 10.4897472561, 85.0
506, 5015, 9.84037836098, 7.06388077757, 1085.0
200, 1350, 4.87447823057, 12.9986086148, 30.0
500, 5010, 9.83760644195, 7.06893876068, 1000.0
283, 1905, 9.23445528734, 17.4509391257, 25.0
641, 5265, 14.386692693, 9.83705483282, 580.0
160, 1105, 3.53400701953, 11.5135070319, 65.0
79, 605, 1.50570415957, 8.95956194125, 27.0
345, 4760, 5.76384207128, 4.3592082892, 2300.0
152, 1225, 3.9657080538, 11.6543257091, 40.0
590, 7545, 10.5297194495, 5.02412061208, 2920.0
88, 580, 1.98845551493, 12.3421376788, 3.0
95, 640, 1.6567551143, 9.31924751796, 60.0
440, 3560, 11.5957242225, 11.7260132587, 285.0
5, 190, 0.0, 0.0, 190.0
85, 661, 1.76738177794, 9.62567987984, 31.0
224, 2255, 5.17287557193, 8.2582492501, 415.0
1333, 16230, 29.0627730043, 6.44645611925, 6235.0
134, 801, 3.1290683165, 14.0632283888, 0.0
255, 2115, 5.77693827205, 9.83308642051, 108.0
447, 3500, 9.40935313892, 9.67819180003, 639.0
27, 3299, 0.327442913173, 0.357318729137, 15.0
96, 670, 1.56483910689, 8.40809072357, 30.0
269, 2055, 5.80659858931, 10.1721435141, 30.0
691, 8235, 8.84132011847, 3.86505797529, 2295.0
65, 885, 1.23192027861, 5.01120113333, 445.0
197, 1316, 2.07555560816, 5.67781169407, 25.0
96, 780, 1.41843356132, 6.54661643685, 55.0
291, 2375, 5.48463177424, 8.31354711043, 126.0
229, 1535, 5.06313626138, 11.8744563785, 85.0
734, 8169, 8.82867791515, 3.89071373418, 2204.0
46, 345, 1.04612794392, 10.9161176757, 35.0
342, 2460, 8.14536203643, 11.9200420045, 25.0
874, 5507, 18.7356199209, 12.2477268414, 227.0
334, 2500, 8.11051894894, 11.6791472865, 55.0
114, 840, 2.92948258929, 12.5549253827, 30.0
665, 8080, 8.83461357205, 3.93621396774, 2325.0
178, 1399, 4.76867030663, 12.2710601171, 69.0
6, 145, 0.00225234250778, 0.0559202277793, 115.0
291, 2145, 6.29561205393, 10.5660621884, 80.0
214, 1320, 4.80821081672, 13.1133022274, 25.0
144, 1045, 3.34065134425, 11.5084639611, 40.0
409, 2495, 8.2689585792, 11.9311626794, 15.0
162, 1334, 3.819492047, 10.3074747895, 64.0
216, 1659, 4.7712463199, 10.3535182349, 69.0
207, 1675, 4.76774365685, 10.2470908446, 185.0
236, 1985, 6.30475754035, 11.43432098, 145.0
291, 2185, 8.47842001514, 13.9690215352, 4.0
79, 580, 2.8367505857, 17.6074174285, 25.0
63, 385, 1.23417653074, 11.5403519757, 25.0
52, 397, 1.09046532611, 9.88835056425, 15.0
141, 1070, 2.42898530172, 8.17228699643, 25.0
218, 1789, 5.0901884714, 10.2429728882, 54.0
339, 2656, 5.25348737509, 7.12069071924, 501.0
39, 325, 0.706050379967, 7.82086574733, 40.0
475, 4352, 9.98733328538, 8.26158084268, 227.0
664, 8195, 19.5718840259, 8.59777699736, 710.0
203, 1455, 4.66735831078, 11.548103037, 45.0
126, 3538, 2.69381413972, 2.74102060571, 23.0
221, 1455, 4.56284429061, 11.2895116469, 50.0
394, 3973, 10.1301655961, 9.17910801557, 848.0
131, 908, 3.15001113418, 12.4890309285, 10.0
182, 1250, 3.00994362208, 8.66863763158, 135.0
201, 1400, 4.66908141323, 12.0062093483, 30.0
159, 920, 3.15856133903, 12.3595878484, 23.0
120, 875, 2.96965210486, 12.2179972314, 5.0
46, 466, 1.23840882159, 9.56710677625, 111.0
419, 3650, 8.97742894387, 8.85445046519, 345.0
164, 1055, 3.07009805966, 10.476163995, 45.0
471, 3545, 8.96780044561, 9.10693416198, 305.0
273, 2420, 7.33364769415, 10.9095585533, 435.0
131, 1000, 3.06451425479, 11.0322513173, 80.0
156, 1202, 3.58925381553, 10.7498450382, 47.0
14, 2738, 0.0491032105897, 0.0645622929595, 548.0
183, 1225, 3.58386050525, 10.5321614848, 70.0
55, 397, 1.6435097383, 14.9033628662, 26.0
784, 14048, 18.2414529657, 4.67463202424, 725.0
168, 1264, 4.99826970952, 14.2355782866, 26.0
941, 9910, 18.9167341449, 6.87187113235, 4235.0
85, 640, 1.43078351715, 8.04815728396, 30.0
136, 960, 2.55630882602, 9.58615809756, 30.0
136, 965, 2.82377992377, 10.5343085239, 25.0
321, 3200, 7.06555302169, 7.9487471494, 810.0
348, 6142, 5.60215881383, 3.28358380491, 85.0
154, 985, 3.17953634327, 11.6206404424, 40.0
77, 495, 1.46555488068, 10.6585809504, 25.0
159, 970, 3.16458693709, 11.7448587356, 40.0
292, 2857, 3.76421114548, 4.74314320046, 551.0
107, 805, 2.43666538069, 10.896888659, 17.0
106, 730, 1.5448944046, 7.61865733777, 10.0
854, 11415, 18.4201253154, 5.8092379444, 675.0
236, 4263, 6.03127473122, 5.09326507914, 8.0
101, 1497, 2.45685326867, 5.90826437354, 1.0
173, 1385, 4.48588661592, 11.6600662941, 80.0
62, 435, 1.47075856487, 12.1717950196, 35.0
167, 1385, 4.50302055408, 11.7046021622, 70.0
93, 2750, 2.33166206024, 3.05235760613, 16.0
70, 705, 1.04926611491, 5.35795462934, 130.0
345, 3315, 6.44555055997, 6.99969291581, 191.0
252, 2175, 4.80940824165, 7.96039984825, 258.0
118, 697, 3.10438780848, 16.0341407611, 22.0
280, 4380, 3.77959169936, 3.1065137255, 445.0
88, 575, 1.19470481039, 7.47989098682, 55.0
222, 1925, 4.35595127626, 8.14619459457, 160.0
411, 3310, 6.45256108456, 7.01789120979, 154.0
304, 2177, 4.80137532722, 7.93980302159, 237.0
204, 2240, 3.28506051682, 5.27956154489, 20.0
293, 2236, 5.30498232115, 8.54111643835, 141.0
200, 1860, 4.13524810628, 8.00370601215, 40.0
50, 390, 1.19723866998, 11.0514338767, 25.0
75, 605, 1.25273540708, 7.4542933314, 35.0
97, 580, 1.26525267892, 7.85329248984, 15.0
67, 500, 1.66228653457, 11.9684630489, 35.0
143, 940, 2.19244466388, 8.39659658509, 25.0
117, 955, 2.1775024882, 8.20838634294, 125.0
104, 835, 1.74803609522, 7.53644304527, 65.0
156, 1125, 4.32249941551, 13.8319981296, 30.0
205, 1815, 3.34690157288, 6.6384824586, 20.0
191, 1580, 3.94331312158, 8.98476407448, 35.0
73, 589, 1.44481113639, 8.83076416131, 39.0
190, 1575, 3.95925181702, 9.04971843889, 10.0
777, 5035, 15.3021133886, 10.9409350941, 290.0
180, 1260, 3.37325913111, 9.63788323175, 155.0
88, 606, 1.46324377391, 8.69253727076, 46.0
274, 1650, 6.54029679408, 14.2697384598, 30.0
292, 2680, 3.79388914125, 5.0962689957, 455.0
233, 1685, 6.49616005497, 13.8790363192, 62.0
176, 3981, 3.40142057562, 3.07588899077, 25.0
1195, 11895, 25.7034854524, 7.77911287336, 3160.0
546, 3620, 10.2224819829, 10.1660041819, 315.0
428, 4479, 3.47684544222, 2.79451743514, 1059.0
114, 720, 2.07548863365, 10.3774431683, 20.0
290, 2610, 3.85794209839, 5.32129944606, 460.0
197, 1436, 4.74365586313, 11.892173473, 51.0
320, 6725, 5.70131927161, 3.05200734242, 880.0
244, 1860, 6.27944718616, 12.1537687474, 40.0
154, 1445, 3.24282431861, 8.07900868305, 165.0
438, 3550, 10.1920519096, 10.3356019365, 190.0
465, 3330, 10.6952812803, 11.562466249, 235.0
210, 1470, 4.74505039966, 11.620531591, 130.0
476, 3905, 10.1772330874, 9.38234036222, 515.0
256, 2561, 3.53691578962, 4.97184570192, 325.0
210, 1365, 4.75119113086, 12.5306139715, 30.0
454, 3795, 10.1794871237, 9.65643047312, 315.0
435, 3210, 10.61925941, 11.9094498056, 125.0
27, 245, 0.177963305373, 2.61497101773, 20.0
122, 912, 3.04446894741, 12.0176405819, 62.0
51, 502, 1.3740523843, 9.8537621185, 25.0
167, 4909, 2.64383830787, 1.93885066374, 194.0
1056, 7555, 21.0374084861, 10.0244434878, 975.0
399, 3430, 7.45485135517, 7.82433378386, 995.0
215, 1970, 3.77673368035, 6.90164530418, 675.0
391, 3445, 7.34137595752, 7.67168460002, 980.0
121, 836, 3.03634771059, 13.0751815288, 26.0
118, 770, 2.38796226371, 11.1644988953, 50.0
200, 1820, 2.66333985571, 5.26814476955, 325.0
115, 745, 2.37352491283, 11.4693821291, 40.0
212, 2260, 5.07656749756, 8.08656769523, 195.0
161, 1045, 2.30954732137, 7.9563352698, 25.0
358, 2935, 9.11939924646, 11.1856345101, 210.0
138, 1826, 1.86508530662, 3.6770575596, 285.0
645, 6315, 15.7317760156, 8.96823335805, 785.0
1046, 7435, 20.9547072826, 10.1461931698, 945.0
131, 838, 2.323708433, 9.98251832793, 13.0
70, 462, 1.72295118898, 13.4255936803, 12.0
765, 7108, 17.9332176399, 9.08266509617, 838.0
101, 765, 3.09879761769, 14.5825770244, 50.0
88, 2157, 1.92243990905, 3.20852279674, 21.0
191, 1400, 4.11569079272, 10.5832048956, 155.0
81, 850, 1.18412179639, 5.01510407882, 130.0
350, 5469, 6.50596311085, 4.28258679815, 1505.0
366, 2428, 7.27933579205, 10.7930843704, 28.0
87, 850, 1.18923022522, 5.0367397774, 255.0
126, 1005, 2.39030981526, 8.56230381586, 3.0
151, 1205, 3.93894300929, 11.7677965423, 44.0
78, 800, 1.18699906928, 5.34149581177, 260.0
91, 640, 1.73547950653, 9.76207222424, 125.0
185, 1145, 3.9503892217, 12.4204377276, 33.0
89, 2478, 1.75347981421, 2.54742830152, 25.0
45, 355, 0.842691930216, 8.54560830641, 83.0
112, 675, 2.93569819379, 15.6570570336, 18.0
147, 1070, 2.77602411671, 9.33989422445, 60.0
245, 1585, 5.44136852583, 12.3589442858, 45.0
265, 2593, 5.35345182962, 7.43248229334, 418.0
325, 2550, 5.34465537181, 7.54539581903, 420.0
210, 1564, 5.4252029554, 12.487679437, 34.0
527, 9685, 8.62751448017, 3.20692329671, 594.0
64, 535, 1.68683503119, 11.3506656304, 30.0
315, 2375, 6.05205055414, 9.17363452417, 215.0
142, 995, 4.20943620215, 15.2301209324, 5.0
266, 2436, 6.04775187008, 8.93756434002, 124.0
488, 2925, 8.62975372466, 10.6212353534, 75.0
87, 890, 2.01547281068, 8.15247429041, 200.0
86, 1423, 1.89146480501, 4.78515340691, 5.0
481, 2884, 8.63639351955, 10.7805189564, 29.0
75, 490, 1.71686216981, 12.6136812476, 35.0
423, 3631, 6.75323364485, 6.6955772849, 256.0
442, 10180, 8.42560719061, 2.9795860399, 2815.0
117, 947, 3.33209924779, 12.6669031595, 52.0
56, 440, 1.45130720894, 11.8743317095, 40.0
478, 3500, 6.84953016989, 7.04523103189, 375.0
466, 8380, 7.41901307291, 3.18716552058, 5265.0
392, 3285, 6.52381749806, 7.14938903897, 615.0
76, 710, 2.22594146598, 11.2864637712, 45.0
127, 990, 3.05192824036, 11.097920874, 40.0
144, 965, 3.03540588837, 11.3237939877, 55.0
128, 1051, 2.37295923428, 8.12811916594, 61.0
267, 1910, 7.57422347905, 14.2760233113, 33.0
888, 5780, 16.8747654595, 10.5102345423, 275.0
88, 1097, 1.81009287493, 5.94014070169, 18.0
173, 1425, 2.69867342986, 6.81770129648, 31.0
40, 335, 1.07578848131, 11.5607120379, 30.0
30, 200, 0.584832754501, 10.526989581, 15.0
139, 1092, 2.6229462211, 8.64707545418, 32.0
307, 2400, 8.72909276504, 13.0936391476, 25.0
723, 5665, 16.873567453, 10.7228319207, 215.0
137, 965, 3.10438815693, 11.5811371657, 45.0
415, 2755, 9.26119043869, 12.1017370524, 120.0
147, 1140, 2.60269493767, 8.21903664526, 70.0
123, 1190, 2.20488459936, 6.6702391241, 110.0
87, 2389, 1.96813512132, 2.96579591325, 106.0
133, 920, 3.10953069388, 12.1677288021, 50.0
126, 1235, 2.18413017968, 6.36669526062, 275.0
104, 749, 2.10703943126, 10.1272923265, 29.0
65, 435, 1.0550744146, 8.73165032771, 45.0
46, 456, 0.78895417166, 6.22858556574, 31.0
428, 3370, 7.5538125254, 8.06935462654, 660.0
166, 1055, 2.86914911699, 9.79046144186, 30.0
106, 885, 1.45784857269, 5.93023148214, 135.0
361, 4715, 6.03414553071, 4.60719489089, 1875.0
138, 2236, 2.92646027675, 4.71165339728, 5.0
285, 3915, 4.32519192761, 3.97718797941, 2155.0
108, 2743, 2.23360629284, 2.93145557937, 23.0
20, 1200, 0.0235699363084, 0.0707098089251, 1155.0
408, 4675, 6.0575143139, 4.66460995295, 1875.0
192, 1445, 5.85508540471, 14.5870639841, 35.0
108, 1071, 3.06232674934, 10.2935352919, 86.0
140, 4125, 3.70140487112, 3.23031697843, 35.0
99, 897, 2.22020745751, 8.91053160205, 22.0
54, 425, 0.991724620651, 8.40049090434, 85.0
153, 956, 3.38823192245, 12.759032344, 21.0
387, 2415, 5.65602629638, 8.43134354739, 40.0
8, 3569, 0.00543801210138, 0.00548524616558, 10.0
185, 1535, 4.33541054143, 10.1677380776, 125.0
183, 1529, 4.31657604311, 10.1632921878, 124.0
275, 1975, 6.33884104594, 11.5543431723, 20.0
95, 560, 1.33645410337, 8.59149066454, 25.0
41, 1239, 0.982014258638, 2.85331019459, 9.0
47, 470, 0.815923798826, 6.24962909739, 70.0
83, 960, 2.42573741296, 9.09651529861, 18.0
68, 535, 1.00806868903, 6.7832659449, 75.0
235, 1720, 5.81544013263, 12.1718514404, 35.0
412, 3011, 6.53497463249, 7.81332071636, 371.0
8, 943, 0.0190156030703, 0.0725940308094, 40.0
4, 115, 0.0, 0.0, 115.0
111, 955, 2.14959460799, 8.10318386259, 55.0
49, 425, 0.829429744534, 7.02575783605, 50.0
