104, 690, 1.91280577802, 9.97985623315, 15.0
13, 108, 0.111925946074, 3.73086486912, 20.0
116, 845, 2.18612475454, 9.31366759329, 5.0
193, 1535, 4.29662266507, 10.0767697682, 35.0
206, 1570, 4.29326362787, 9.84442615307, 70.0
216, 1605, 5.69833489818, 12.7813119212, 24.0
281, 3168, 4.76712301266, 5.41718524166, 1138.0
193, 1488, 4.2935082799, 10.387520032, 38.0
199, 1335, 5.10085986372, 13.7551277224, 35.0
17, 3701, 0.533194849232, 0.518644003577, 20.0
246, 2320, 4.86808248834, 7.5539211026, 19.0
442, 3245, 9.35500581015, 10.3784347971, 65.0
479, 3170, 9.40005392751, 10.6751401069, 30.0
104, 730, 2.32399418911, 11.4607932614, 31.0
69, 495, 1.66915568209, 12.1393140516, 40.0
239, 1835, 5.20861191852, 10.2185301944, 60.0
31, 271, 0.540175317065, 7.1757606695, 56.0
58, 405, 1.26353466011, 11.231419201, 20.0
267, 2495, 6.56967051515, 9.47928411003, 650.0
150, 2105, 3.15791943896, 5.40071733029, 20.0
337, 2080, 9.85130412644, 17.050334065, 15.0
151, 1265, 4.03698980256, 11.4886666318, 120.0
98, 820, 2.48445178814, 10.9073493138, 72.0
131, 815, 2.664580354, 11.7699254901, 20.0
99, 775, 2.48342288804, 11.535899867, 35.0
4, 85, 0.0, 0.0, 85.0
3, 58, 0.0, 0.0, 58.0
77, 600, 1.85790718012, 11.1474430807, 15.0
76, 445, 1.84031104082, 14.8879095437, 20.0
221, 1690, 6.21553929667, 13.2402020521, 30.0
178, 1205, 3.4904722943, 10.4279670203, 105.0
152, 1233, 2.63728398112, 7.70009921496, 95.0
65, 480, 0.700706448695, 5.25529836522, 32.0
135, 1155, 2.48315489709, 7.73970357533, 225.0
65, 420, 1.41720766699, 12.1474942885, 15.0
42, 305, 0.813048156713, 9.59663398087, 30.0
356, 2208, 6.94033094773, 11.31575698, 8.0
378, 2930, 9.57552744546, 11.7651531753, 75.0
339, 3515, 5.66247788461, 5.79940835977, 1090.0
222, 4062, 5.12377102691, 4.54100829564, 24.0
39, 305, 0.863294882352, 10.1897100868, 30.0
331, 2005, 6.63437891551, 11.9121017934, 65.0
140, 955, 2.58257977348, 9.73537925083, 5.0
71, 520, 1.5961965383, 11.050591419, 60.0
98, 697, 3.19736343881, 16.5143592248, 17.0
52, 575, 0.801738570695, 5.01958061653, 207.0
56, 378, 1.30005514914, 12.3814776109, 1.0
70, 460, 1.4582879254, 11.4126881118, 30.0
33, 2297, 0.484218925411, 0.758897749882, 5.0
116, 960, 3.44252742574, 12.9094778465, 40.0
5, 40, 0.0106687484099, 0.960187356893, 30.0
89, 865, 1.56281043595, 6.50418216119, 140.0
153, 4364, 3.88465805541, 3.20457584773, 1.0
131, 940, 3.03691392619, 11.6307341854, 80.0
212, 1610, 4.58229012307, 10.2461145609, 30.0
34, 256, 0.787705690574, 11.0771112737, 46.0
56, 373, 1.40142311275, 13.5257994796, 28.0
63, 495, 1.37361244372, 9.98990868158, 65.0
65, 507, 1.25986350145, 8.94577634167, 0.0
142, 3548, 2.60689959868, 2.64510669539, 55.0
140, 3560, 2.65724046758, 2.68709710205, 77.0
323, 2270, 6.81108710824, 10.8017240483, 45.0
154, 1140, 5.04630709774, 15.9357066244, 45.0
127, 2035, 1.85843810937, 3.28765464065, 115.0
70, 2427, 1.40286976882, 2.0808945891, 16.0
68, 525, 1.41755634517, 9.72038636691, 30.0
71, 600, 1.55180008262, 9.31080049571, 65.0
95, 972, 1.81020150134, 6.70445000495, 212.0
195, 1465, 3.63965838985, 8.94387044605, 35.0
40, 301, 1.18194760165, 14.1362503851, 1.0
192, 1450, 3.63305223016, 9.01999174385, 32.0
124, 1340, 1.85924744538, 4.99499313683, 506.0
411, 4676, 6.34918718829, 4.88816806626, 566.0
85, 1305, 1.97575990486, 5.45037215135, 675.0
52, 393, 1.38386769943, 12.6766506818, 13.0
63, 655, 0.942107650887, 5.17799624915, 205.0
131, 915, 3.24955210004, 12.7851230165, 31.0
127, 912, 3.25349685621, 12.8427507482, 0.0
125, 2974, 2.61195608183, 3.16174912393, 665.0
172, 1160, 4.00221865513, 12.4206785849, 30.0
110, 793, 1.78494261305, 8.10314427111, 33.0
182, 1415, 3.91780637001, 9.96756390957, 140.0
71, 524, 1.28949454673, 8.85912284011, 24.0
89, 660, 1.80238767712, 9.83120551158, 50.0
82, 535, 1.25239123548, 8.42730550978, 60.0
32, 230, 0.637723019416, 9.98175160825, 40.0
218, 1580, 6.89208085735, 15.7034753712, 45.0
146, 913, 2.43951690683, 9.61912471476, 23.0
96, 1309, 1.67381696139, 4.60331631856, 75.0
98, 1830, 2.68226217155, 5.27658132108, 166.0
34, 330, 0.632881981354, 6.90416706932, 30.0
656, 7359, 15.2585088851, 7.46441527196, 329.0
146, 2762, 3.3073606792, 4.31082492582, 22.0
217, 1375, 4.2997858081, 11.2576210248, 45.0
120, 985, 3.15522879396, 11.5318006683, 110.0
527, 4460, 7.6424177833, 6.16876771746, 965.0
52, 330, 0.720791594805, 7.86318103424, 60.0
248, 1796, 6.87928797279, 13.7892186537, 36.0
110, 835, 2.71382623598, 11.7003286821, 15.0
4, 90, 0.00604179391167, 0.241671756467, 31.0
77, 545, 1.43662890931, 9.48965885048, 40.0
100, 680, 2.31605466549, 12.2614658761, 25.0
34, 255, 0.932977624467, 13.171448816, 4.0
35, 210, 0.724613311735, 12.4219424869, 25.0
391, 2935, 10.4526875769, 12.8210137229, 5.0
360, 2540, 6.29837579272, 8.9268318322, 35.0
4, 65, 0.00255361221036, 0.141430830112, 62.0
158, 1680, 2.66890811559, 5.71908881912, 545.0
363, 3130, 5.54765326146, 6.38068745727, 280.0
530, 3870, 13.8329863608, 12.8678942891, 50.0
169, 1080, 5.14192449097, 17.1397483032, 35.0
154, 1715, 2.70255014396, 5.67299155583, 570.0
80, 560, 1.7922513941, 11.5216161049, 50.0
197, 3419, 3.98291042824, 4.19376353954, 26.0
607, 3895, 11.1337881165, 10.2905358715, 120.0
116, 985, 2.2744472554, 8.31270062886, 115.0
127, 890, 2.69732346785, 10.9105218924, 27.0
118, 905, 2.21805281415, 8.82319351484, 30.0
133, 910, 2.22643474708, 8.80787372471, 50.0
145, 880, 2.70797017519, 11.0780598076, 35.0
220, 1545, 4.45916051572, 10.3902769298, 30.0
282, 2000, 6.19613516761, 11.1530433017, 10.0
101, 650, 2.65575467577, 14.7087951273, 30.0
78, 695, 1.3211367818, 6.84329843809, 80.0
149, 1920, 2.89728052184, 5.43240097846, 885.0
527, 3780, 11.1560871437, 10.6248448988, 80.0
91, 605, 0.96270402683, 5.72848677122, 25.0
5, 100, 0.0, 0.0, 100.0
80, 895, 1.80297163698, 7.2521764169, 320.0
229, 1592, 5.55432395991, 12.5600290551, 37.0
99, 715, 2.05323131855, 10.3379478976, 55.0
122, 900, 3.52671427484, 14.1068570994, 18.0
149, 1960, 2.88879487742, 5.30594977486, 890.0
73, 560, 1.94645634768, 12.5129336636, 32.0
149, 1045, 3.3812789898, 11.648425228, 35.0
83, 652, 1.83609836949, 10.1379664573, 50.0
84, 685, 1.82673507399, 9.60035951292, 110.0
148, 925, 2.43941795758, 9.49395097004, 20.0
130, 925, 2.43910869351, 9.49274734773, 40.0
118, 800, 3.43934316395, 15.4770442378, 25.0
56, 460, 1.84510934581, 14.4399861846, 15.0
1151, 11415, 22.7440815137, 7.17290349972, 4010.0
103, 785, 2.47831084787, 11.3655019775, 40.0
98, 690, 2.09272776227, 10.9185796292, 5.0
471, 3829, 7.67532961244, 7.21629318485, 449.0
180, 1130, 4.40348110082, 14.0287893477, 25.0
42, 754, 0.750598263396, 3.58375828677, 25.0
222, 1715, 3.53841684898, 7.42758055762, 22.0
37, 265, 0.798158565512, 10.8429088145, 27.0
37, 290, 0.803389270831, 9.97310818963, 65.0
371, 2450, 5.65472810301, 8.30898823299, 196.0
266, 3070, 6.60785821954, 7.74862853106, 15.0
65, 500, 1.62872574934, 11.7268253953, 31.0
138, 1005, 3.72655258477, 13.3488450798, 30.0
142, 1120, 2.4654160001, 7.9245514289, 5.0
168, 2760, 4.06708667233, 5.30489565956, 1660.0
35, 264, 1.2167500776, 16.5920465128, 0.0
49, 446, 1.2013516709, 9.69700900281, 81.0
3, 10, 0.0, 0.0, 10.0
156, 2730, 4.05807230805, 5.35130414248, 355.0
58, 450, 1.49858164298, 11.9886531438, 85.0
144, 965, 3.60829626449, 13.4610016084, 20.0
102, 2534, 1.51785386013, 2.15638275314, 1637.0
4, 45, 0.0, 0.0, 45.0
261, 1695, 6.76144841974, 14.3605984136, 40.0
100, 715, 2.4163092065, 12.1660323684, 25.0
156, 995, 3.66601795093, 13.2639845461, 70.0
68, 500, 1.76808934322, 12.7302432712, 35.0
48, 375, 1.21866864712, 11.6992190123, 70.0
100, 2465, 1.50630018982, 2.19987045978, 1790.0
181, 1140, 3.77465613737, 11.9199667496, 22.0
155, 1125, 3.77963745711, 12.0948398628, 39.0
225, 1940, 4.32539430325, 8.02650489263, 405.0
8, 3314, 0.0556338906681, 0.0604351256503, 35.0
253, 1795, 6.33293817864, 12.7011573499, 135.0
250, 2435, 6.19448799597, 9.15817527124, 385.0
48, 382, 1.06720768835, 10.0574546547, 70.0
151, 2147, 3.11268086216, 5.21921336925, 145.0
62, 465, 1.35721939452, 10.5075049898, 10.0
228, 1920, 4.34787276309, 8.1522614308, 305.0
139, 2058, 2.85768455889, 4.99886511759, 4.0
3, 55, 0.0, 0.0, 55.0
4, 90, 0.0, 0.0, 90.0
281, 2885, 5.13871728356, 6.41226420132, 377.0
150, 1176, 3.10830129005, 9.51520803076, 155.0
73, 3996, 1.93231897582, 1.74082790615, 10.0
252, 2915, 4.93694500729, 6.09708474314, 1125.0
675, 4500, 13.5112157076, 10.8089725661, 270.0
572, 4435, 13.5217801839, 10.9759658764, 200.0
70, 510, 2.32022409161, 16.3780524114, 40.0
66, 530, 1.07644702212, 7.31171562192, 49.0
111, 835, 2.37972776123, 10.2599041203, 20.0
158, 1215, 2.94681420422, 8.73130134583, 310.0
176, 2309, 2.34004295828, 3.64839958848, 229.0
263, 4235, 6.00754678146, 5.106769401, 25.0
99, 715, 1.60175752347, 8.06479312514, 24.0
126, 1140, 3.31604948905, 10.4717352286, 8.0
70, 555, 2.44426544956, 15.8546948079, 32.0
109, 819, 2.35745458799, 10.3624377494, 19.0
97, 750, 2.55057078937, 12.242739789, 40.0
171, 1295, 3.14533213086, 8.74378044099, 30.0
195, 1235, 3.06486211539, 8.93401102461, 35.0
166, 1285, 3.14776411575, 8.81863876786, 130.0
215, 2675, 4.84131216474, 6.51541076376, 865.0
171, 1250, 3.06273594541, 8.82067952279, 10.0
207, 1450, 4.30550314555, 10.689525051, 50.0
161, 1515, 4.21620060397, 10.0186945045, 13.0
108, 1840, 1.93350040893, 3.78293558269, 30.0
194, 1160, 5.3929635606, 16.7367834639, 30.0
134, 945, 2.79662696185, 10.6538169975, 40.0
185, 1250, 2.65061856217, 7.63378145905, 35.0
78, 675, 1.66678494064, 8.8895196834, 30.0
85, 635, 1.68761405264, 9.56757573149, 19.0
104, 695, 1.74891490472, 9.05912756401, 40.0
88, 535, 1.69090781024, 11.3780712465, 5.0
110, 760, 2.52401263948, 11.9558493449, 30.0
44, 465, 1.23888573194, 9.59137340854, 50.0
114, 872, 2.52269695034, 10.4148039234, 40.0
139, 1135, 2.42475449994, 7.69085127734, 110.0
132, 1170, 2.40519383581, 7.40059641786, 84.0
79, 695, 1.62453894822, 8.41487800518, 30.0
79, 640, 1.63295764227, 9.18538673775, 20.0
3, 70, 0.0, 0.0, 70.0
168, 995, 2.77373264895, 10.0356156143, 25.0
91, 760, 1.32673812156, 6.28454899688, 90.0
103, 795, 2.2294659788, 10.0956949984, 25.0
187, 1205, 2.57996687235, 7.70778484686, 30.0
127, 820, 2.24741174881, 9.86668572649, 30.0
172, 1390, 4.01619335609, 10.4016518575, 140.0
99, 630, 1.95696483042, 11.1826561739, 25.0
71, 455, 1.17702070257, 9.31269127305, 71.0
187, 1348, 4.01640757274, 10.7263110251, 48.0
264, 3618, 6.56539370884, 6.53273005855, 6.0
99, 720, 3.05318219311, 15.2659109655, 50.0
102, 709, 3.07207497362, 15.5986881594, 21.0
49, 299, 0.947912780619, 11.4129966897, 29.0
188, 1150, 4.10231018808, 12.8420145018, 15.0
105, 910, 1.91177001279, 7.56304620446, 130.0
279, 2705, 5.44290833306, 7.24379667246, 580.0
56, 430, 1.20634390409, 10.0996233831, 40.0
303, 2190, 5.82528577993, 9.57581224098, 30.0
312, 2200, 5.82337866568, 9.5291650893, 50.0
121, 940, 2.38992504408, 9.15290442414, 60.0
188, 1366, 3.77404109647, 9.94622836551, 46.0
102, 855, 1.76109913309, 7.4151542446, 50.0
106, 840, 2.21683653858, 9.50072802248, 45.0
4, 10, 0.0, 0.0, 10.0
163, 1285, 2.96038662688, 8.29369016092, 200.0
133, 1270, 2.90676353069, 8.23964465392, 83.0
88, 542, 2.13705076285, 14.1944331112, 42.0
97, 841, 1.76285637158, 7.5461152648, 91.0
171, 1275, 5.01179629479, 14.1509542441, 70.0
153, 1122, 2.63632462355, 8.45879558359, 26.0
311, 1985, 6.38315532691, 11.5765033637, 17.0
230, 1930, 3.81394826527, 7.11410039117, 160.0
208, 3278, 4.34199142319, 4.76850796933, 192.0
195, 1700, 4.315087026, 9.13783134918, 205.0
139, 847, 2.6260029968, 11.1612878258, 15.0
139, 866, 2.58926203911, 10.7636759132, 0.0
59, 430, 1.31102400267, 10.9760149061, 35.0
3, 40, 0.0, 0.0, 40.0
239, 1855, 3.85202272051, 7.47562360854, 65.0
522, 4080, 11.0924162916, 9.78742613968, 250.0
523, 4105, 11.0779371735, 9.71512151633, 304.0
94, 640, 1.82546161997, 10.2682216123, 25.0
77, 1216, 2.12486140803, 6.29070811588, 106.0
81, 625, 1.82391824199, 10.5057690739, 30.0
65, 555, 1.6001828615, 10.379564507, 25.0
663, 5370, 11.0703139805, 7.42143953999, 245.0
201, 1660, 5.43306849047, 11.7825581721, 75.0
130, 1075, 3.0177322892, 10.1058941778, 115.0
597, 4645, 12.1654184276, 9.42852666081, 230.0
86, 1070, 2.53861994076, 8.54115120257, 450.0
304, 3740, 6.71182427621, 6.46057951721, 5.0
103, 1125, 2.50147066849, 8.00470613915, 60.0
188, 4681, 5.00019679942, 3.84548354581, 101.0
57, 516, 1.4504387171, 10.1193398868, 35.0
54, 480, 1.43156211294, 10.7367158471, 30.0
254, 5094, 7.49668335771, 5.29800944008, 25.0
109, 819, 2.05506315706, 9.03324464642, 29.0
512, 3705, 10.0590727262, 9.77399779061, 125.0
116, 765, 2.04565456026, 9.62660969535, 35.0
119, 915, 2.86958281538, 11.2901618966, 20.0
161, 1265, 3.94357844965, 11.2228319516, 38.0
609, 5659, 6.13580650942, 3.90332274853, 1674.0
572, 3420, 12.5231060968, 13.182216944, 35.0
7, 120, 0.0161413035763, 0.484239107288, 57.0
91, 700, 2.54833891415, 13.105742987, 40.0
179, 1395, 2.74609843324, 7.08670563418, 120.0
89, 730, 2.54764330476, 12.563720407, 65.0
149, 1425, 2.74035371361, 6.92299885544, 240.0
61, 350, 1.31619926976, 13.5380496318, 19.0
232, 2145, 5.61004195023, 9.41545502137, 600.0
289, 2215, 4.46925218452, 7.26379587552, 30.0
34, 275, 0.493466289823, 6.45992233949, 45.0
242, 1560, 5.12586288439, 11.8289143486, 31.0
77, 655, 2.18910973977, 12.031748188, 23.0
93, 707, 1.97558366604, 10.0595490774, 32.0
90, 685, 1.98270145186, 10.4200368273, 55.0
4, 320, 0.0139988605554, 0.157487181249, 48.0
342, 2200, 4.50881566055, 7.37806198999, 100.0
114, 2475, 2.55511203679, 3.71652659896, 14.0
112, 885, 2.68235076109, 10.9112573333, 50.0
89, 650, 1.89833812584, 10.513872697, 60.0
190, 1969, 3.1024314542, 5.67229722454, 239.0
315, 2462, 5.7269451964, 8.37408720838, 158.0
197, 2000, 3.84233810639, 6.91620859149, 60.0
121, 850, 2.6911757842, 11.3979209684, 55.0
81, 2068, 2.0431359908, 3.55671642499, 110.0
95, 780, 3.20071368797, 14.7725247137, 150.0
219, 1697, 5.83786518837, 12.3843928569, 32.0
199, 3691, 5.65859145518, 5.51908134344, 45.0
42, 1550, 0.784469071403, 1.82199268197, 30.0
237, 1410, 5.6520314149, 14.4307185061, 35.0
112, 725, 3.21359524104, 15.9571625762, 40.0
139, 990, 2.75095074221, 10.0034572444, 35.0
100, 665, 2.05197222474, 11.1084210663, 15.0
71, 3571, 2.35428107958, 2.37340013624, 13.0
124, 1240, 3.4113771862, 9.90399828252, 353.0
88, 1564, 1.06627183601, 2.45433414938, 20.0
521, 3295, 8.93476415933, 9.76180606179, 55.0
53, 3077, 1.25091153953, 1.46352991301, 19.0
421, 2664, 6.31662592101, 8.53598097434, 94.0
92, 590, 2.02711525232, 12.3688388277, 10.0
59, 485, 1.6592515672, 12.316094107, 30.0
137, 976, 3.85564927244, 14.2216571524, 26.0
163, 1220, 2.41548242828, 7.12765306705, 60.0
94, 1492, 1.03476043983, 2.49674100762, 847.0
145, 1200, 2.41485275594, 7.24455826782, 50.0
121, 813, 2.2148529315, 9.80746685535, 23.0
82, 660, 2.4949566999, 13.6088547267, 40.0
247, 1865, 4.18748466273, 8.08308031412, 45.0
109, 734, 2.22702076424, 10.9227176447, 29.0
251, 2600, 5.32764375637, 7.37673750882, 785.0
75, 610, 1.07213513273, 6.32735488166, 85.0
245, 1513, 4.15916428572, 9.8962269852, 23.0
41, 3544, 0.91640476164, 0.930885198055, 78.0
70, 695, 1.33107744693, 6.89478965315, 40.0
71, 576, 1.0774397218, 6.73399826125, 111.0
101, 720, 2.50410990155, 12.5205495077, 30.0
100, 635, 2.31308865428, 13.1135734731, 50.0
438, 3115, 7.49572631529, 8.66279766775, 417.0
290, 5268, 6.55309413831, 4.47819644987, 1535.0
448, 3025, 7.50108385741, 8.9269097146, 280.0
550, 4390, 9.52135989301, 7.8079488872, 620.0
51, 3011, 1.01771139012, 1.21679209712, 30.0
50, 1588, 1.5296983763, 3.46783007222, 15.0
128, 938, 3.50525594169, 13.4530078786, 53.0
22, 155, 0.528327298449, 12.2708275769, 10.0
193, 1275, 3.34548574606, 9.44607740063, 40.0
180, 1825, 3.1971016343, 6.306611443, 110.0
182, 1279, 4.11910163515, 11.5940311857, 44.0
173, 1195, 3.11308177919, 9.37832167789, 105.0
137, 2583, 3.92698444496, 5.47314905222, 0.0
248, 1740, 6.30301945077, 13.0407298981, 45.0
54, 380, 1.09039349919, 10.3300436766, 70.0
147, 1225, 3.0435389785, 8.94427781436, 90.0
4, 100, 0.0, 0.0, 100.0
52, 361, 1.10224084139, 10.9918754266, 6.0
227, 1480, 3.60168266251, 8.76084971961, 80.0
94, 605, 1.55697539716, 9.26464699138, 15.0
180, 1351, 4.32330542202, 11.5202809173, 46.0
81, 590, 1.53697176988, 9.37813283316, 45.0
224, 1325, 4.3719595317, 11.8785315578, 20.0
800, 7005, 17.1681450695, 8.82302958604, 221.0
902, 6975, 17.2158317319, 8.88559057132, 398.0
5, 85, 0.0133509262511, 0.565450994164, 30.0
125, 1720, 3.05515068506, 6.39450143384, 222.0
194, 1490, 5.13367040879, 12.4034989742, 190.0
4, 80, 0.0, 0.0, 80.0
80, 545, 2.32652703413, 15.3678849961, 35.0
180, 1360, 3.94140612683, 10.4331338651, 40.0
44, 535, 0.892553325353, 6.00596630144, 215.0
59, 452, 1.0875700309, 8.66206219297, 34.0
45, 305, 1.08336443411, 12.7872523371, 45.0
67, 1049, 1.76654195927, 6.06248908805, 23.0
183, 1315, 3.93579159582, 10.7747906806, 40.0
73, 506, 1.96910307508, 14.0094289927, 16.0
45, 438, 1.09276183697, 8.98160413948, 68.0
63, 430, 1.08757953762, 9.10531705911, 70.0
46, 275, 0.963596041223, 12.614348176, 5.0
61, 455, 1.84206326426, 14.5745664864, 45.0
60, 470, 1.4053165791, 10.7641269888, 30.0
123, 1015, 3.09457349732, 10.9758271826, 45.0
153, 1440, 2.083634222, 5.20908555499, 200.0
161, 1140, 2.91391404629, 9.2018338304, 40.0
154, 1632, 3.71117767275, 8.18642133696, 506.0
565, 11505, 7.86881953803, 2.46221211099, 8175.0
60, 521, 1.65729176277, 11.4515361727, 56.0
58, 476, 1.65496970251, 12.516577582, 51.0
5, 136, 0.0, 0.0, 136.0
143, 3631, 3.82207756663, 3.78944622415, 2611.0
141, 2969, 2.66562108723, 3.23214412732, 20.0
67, 649, 1.34355868858, 7.45271383497, 26.0
233, 1793, 3.82209839991, 7.67404028984, 213.0
244, 2071, 3.74563653913, 6.51100508975, 40.0
217, 5154, 5.22556432475, 3.64998672276, 8.0
53, 410, 1.58932373081, 13.9550376364, 30.0
134, 1040, 3.2678324966, 11.3117278728, 45.0
309, 2260, 3.89741784266, 6.20827620955, 220.0
83, 520, 1.61074519822, 11.1513129108, 35.0
91, 731, 2.19910690648, 10.8300750524, 41.0
81, 510, 1.74117017039, 12.2906129675, 45.0
104, 765, 2.17216869644, 10.2219703362, 50.0
145, 3335, 3.01261260937, 3.25199562031, 8.0
181, 1260, 5.71028020421, 16.3150862977, 25.0
100, 830, 2.32150488845, 10.0691778294, 100.0
49, 400, 1.0060153228, 9.05413790523, 45.0
79, 696, 1.74893497549, 9.04621539048, 61.0
170, 3324, 3.61762260266, 3.91800281877, 115.0
13, 120, 0.428955010594, 12.8686503178, 0.0
164, 1220, 4.63862841613, 13.687755982, 35.0
75, 1333, 1.5831541207, 4.27558502215, 125.0
92, 650, 1.95172031178, 10.8095278806, 40.0
204, 1295, 3.83058951953, 10.6487430659, 50.0
85, 635, 2.48311657036, 14.077511265, 40.0
321, 2508, 7.2584389022, 10.4188118213, 10.0
117, 760, 2.14024126401, 10.1379849348, 30.0
479, 2995, 11.6470580328, 13.9998026438, 55.0
94, 649, 1.51872379291, 8.42435385896, 114.0
182, 1417, 3.88662872945, 9.87428611576, 21.0
8, 120, 0.0191272010295, 0.573816030885, 45.0
5, 525, 0.00585362437456, 0.0401391385684, 25.0
226, 1460, 4.2598170906, 10.5036585796, 40.0
252, 3441, 4.89040872673, 5.11638227731, 1058.0
18, 169, 0.0364084568693, 0.775564761713, 19.0
15, 115, 0.374277358198, 11.7165086045, 4.0
63, 470, 1.66261440368, 12.7349188367, 30.0
147, 1190, 2.47726242899, 7.49423928098, 55.0
63, 562, 1.38062904242, 8.84388710449, 72.0
157, 4386, 3.38552518504, 2.77881684135, 20.0
162, 1135, 2.47312668082, 7.84427845899, 100.0
258, 3275, 4.92553758715, 5.41433139351, 1360.0
4, 125, 0.00346556433378, 0.0998082528129, 55.0
91, 620, 1.86053922532, 10.8031309857, 80.0
77, 590, 0.727158319817, 4.43689822261, 20.0
8, 355, 0.00237118992381, 0.0240458696499, 295.0
264, 9340, 4.65183164526, 1.79299720802, 5746.0
31, 235, 0.66976591561, 10.2602438136, 31.0
98, 935, 1.95761089133, 7.53732535699, 220.0
149, 1100, 2.99054514842, 9.78723866755, 210.0
130, 905, 2.35583588374, 9.37128086351, 115.0
792, 7855, 12.4239436522, 5.69397799465, 2242.0
120, 880, 1.97285218788, 8.07075895042, 155.0
27, 3588, 0.769768376046, 0.77234285222, 10.0
21, 199, 0.273740343103, 4.9520866089, 29.0
104, 640, 2.33621329355, 13.1411997762, 25.0
113, 834, 3.74893577409, 16.1824565788, 16.0
74, 635, 2.05128662263, 11.6293414826, 75.0
73, 605, 2.03561456612, 12.1127478314, 51.0
99, 3239, 2.28627487154, 2.54108969977, 35.0
81, 583, 1.40706893036, 8.68859030754, 38.0
74, 740, 1.88009318285, 9.14639926791, 15.0
7, 275, 0.0055210435249, 0.0722754788714, 220.0
83, 1605, 2.69652362412, 6.04827728775, 4.0
128, 930, 2.79320225695, 10.8123958333, 70.0
128, 890, 2.78263586612, 11.2556057506, 65.0
113, 2554, 2.35689268085, 3.32216666056, 10.0
4, 105, 0.00186940546504, 0.0640939016584, 55.0
129, 1282, 4.00421775648, 11.2442932319, 25.0
95, 815, 1.81491437451, 8.01679969108, 40.0
516, 3958, 13.1967070944, 12.0030686053, 13.0
133, 1060, 3.20009146432, 10.8682351619, 150.0
28, 200, 0.343453463114, 6.18216233605, 5.0
132, 825, 2.21217282695, 9.65311779035, 10.0
10, 95, 0.0151728600819, 0.574971539945, 25.0
95, 770, 2.71217001754, 12.6802754067, 60.0
89, 629, 2.14057910394, 12.251327145, 14.0
154, 990, 2.75556943176, 10.0202524791, 15.0
50, 395, 1.64075843528, 14.9537477646, 25.0
3, 84, 0.0, 0.0, 84.0
105, 685, 1.80188614163, 9.46976658374, 30.0
671, 6280, 11.6349763757, 6.66973168035, 856.0
76, 585, 1.98450670847, 12.2123489752, 20.0
10, 95, 0.0169429150931, 0.64204730879, 35.0
