15120	376	0.882630356067	10.0	1.11908904998
15121	828	1.3734924308	243.0	1.17944052847
15122	590	1.40561374584	65.0	1.07256447754
15123	1060	3.46714248033	15.0	1.28171365808
15124	990	3.17762039497	40.0	1.3732771387
15125	745	2.83490581144	36.0	1.26722736735
15126	1990	7.4713674878	35.0	1.35599952693
15127	1635	7.07653555488	32.0	1.21499380661
15128	1646	6.97238440849	46.0	1.22646484604
15129	1949	6.65204996587	26.0	1.24906573732
15130	255	0.647540690348	2.0	1.09700161636
15131	781	2.39763274872	31.0	1.21886404291
15132	445	1.80252142598	30.0	1.3916924116
15133	1295	3.71053718168	30.0	1.44983387561
15134	249	0.52825669777	54.0	1.15848489687
15135	160	0.640487647262	20.0	1.07166554262
15136	730	2.31545126789	30.0	1.05442901559
15137	550	1.39895903819	65.0	1.0349151491
15138	553	2.23085725917	23.0	1.32091162144
15139	585	1.96222600934	25.0	1.18518887187
15140	1935	6.93947615749	65.0	1.4313547945
15141	1090	4.21683156348	25.0	1.45954589144
15142	1130	3.89594555987	10.0	1.20560695069
15143	743	3.07477868296	8.0	1.05614838702
15144	435	1.20285743084	60.0	1.27858915862
15145	975	3.98306063457	3.0	1.11462253333
15146	1250	5.59554346125	44.0	1.61256866696
15147	1645	6.58971574955	35.0	1.60474269406
15148	950	3.27276590429	20.0	1.50731975954
15149	1170	4.20594441589	40.0	1.4570826575
15150	942	3.68372064878	26.0	1.1632335224
15151	210	0.873621938405	5.0	1.16954119308
15152	1385	4.87984870006	35.0	1.35625893694
15153	1125	3.71795457508	40.0	1.37436835695
15154	2450	5.3560331744	60.0	1.16096489795
15155	815	1.99671570194	35.0	1.44210856354
15156	500	1.69573172935	45.0	1.52474413682
15157	798	3.02646860884	15.0	1.28885149657
15158	910	3.25673478657	45.0	1.12158368624
15159	445	1.39600290343	5.0	1.27331920391
15160	837	3.40796686303	57.0	1.05035178497
15161	752	1.64683384965	52.0	1.3968974172
15162	1135	4.4148223726	40.0	1.28872937319
15163	2211	9.07537209868	56.0	1.34880821532
15164	1360	5.43491532204	55.0	1.53526244052
15165	305	0.792443855191	40.0	1.0604403516
15166	1400	6.61171544558	40.0	1.52858540026
15167	1231	4.44155433647	26.0	1.44731113117
15168	1610	5.71119251799	60.0	1.4601490127
15169	2075	9.0899393053	30.0	1.35028724706
15170	680	2.40273729686	50.0	1.13220333147
15171	286	1.20793841788	31.0	1.32669983638
15172	671	2.08702052372	36.0	1.21815922569
15173	1200	3.78131159456	10.0	1.30377196498
15174	615	2.50726507205	25.0	1.15401641063
15175	2784	10.7730111608	50.0	1.24422380135
15176	820	2.37462767878	55.0	1.39894161788
15177	1205	4.09165148529	25.0	1.23055042163
15178	2875	9.94062778216	75.0	1.37968239667
15179	500	1.91921261252	40.0	1.18825697814
15180	569	1.85828946074	29.0	1.10648530009
15181	1835	7.16769478373	55.0	1.15379016075
15182	1010	3.57843771069	35.0	1.37334964807
15183	217	0.532378309893	32.0	26.5338508333
15184	344	0.91941361376	19.0	1.0824208813
15185	955	2.81073644846	35.0	1.32886282439
15186	1445	4.94481234602	85.0	1.15570187209
15187	385	1.44127490478	30.0	1.31715474763
15188	1800	6.44321847503	65.0	1.27058921489
15189	960	3.28665833261	30.0	1.24870038874
15190	1254	3.20717061419	284.0	5.22663020026
15191	1925	5.65738515965	190.0	1.39247507292
15192	1512	5.16900089629	7.0	1.24040101828
15193	295	0.780138757193	30.0	1.06728799956
15194	559	2.22385421608	84.0	1.04055362513
15195	1995	5.45614104061	160.0	1.45224646313
15196	485	2.35064240173	22.0	1.38845417945
15197	1920	5.9774668345	125.0	1.13606578044
15198	1032	3.97802397839	22.0	1.44724708178
15199	1633	5.42181332904	25.0	1.19219117638
15200	1835	6.75846794578	35.0	1.0704033813
15201	190	0.619150897367	20.0	1.06939615418
15202	1270	5.13095990195	24.0	1.26124678793
15203	625	2.60095172512	5.0	1.14815734823
15204	430	1.48672893653	20.0	1.1711701313
15205	535	1.69363846854	85.0	1.32929904066
15206	1080	1.3316674421	555.0	258.794998751
15207	1520	4.81415981428	50.0	1.26881652628
15208	1220	4.05310092358	45.0	1.26404540965
15209	2515	10.0403039755	40.0	1.26401324522
15210	1625	6.6997775565	18.0	1.45918387885
15211	1135	3.20752814308	71.0	1.11827115721
15212	1100	4.0371639282	105.0	1.51678674775
15213	1616	5.85526405371	40.0	1.26477764579
15214	930	3.79434796227	21.0	1.17652213635
15215	745	2.91435259323	50.0	1.14472634812
15216	1320	6.20785244522	4.0	1.17451202426
15217	935	3.546253013	70.0	1.39546450124
15218	1405	4.81839317932	65.0	1.30699441311
15219	640	2.05955811668	30.0	1.21996947314
15220	1060	4.29651034154	5.0	1.14978143167
15221	340	0.871572040663	120.0	1.02768090877
15222	655	2.23507616309	20.0	1.35489115118
15223	1000	3.31559571786	45.0	1.2047360765
15224	1022	4.38543044945	1.0	1.56414419185
15225	287	1.23953461707	25.0	1.21450124801
15226	265	0.763606499557	35.0	1.23016959352
15227	1010	3.5710501918	80.0	1.23091431469
15228	1089	4.54657992651	29.0	1.57541354406
15229	2285	8.48958954287	105.0	1.30945894162
15230	413	1.35631105299	20.0	1.06115743081
15231	460	1.24150445562	80.0	1.20079963184
15232	635	1.61179575807	45.0	1.09499708551
15233	1210	4.46985266355	30.0	1.32855819402
15234	1415	5.86858790438	60.0	1.26641770671
15235	325	0.902856284862	40.0	1.04999515787
15236	462	1.29719955635	77.0	1.36434199143
15237	2615	10.5168641609	75.0	1.41627135351
15238	1480	5.01425103245	36.0	1.19101668755
15239	1435	5.30348486717	25.0	1.10650538838
15240	1225	3.61825927615	60.0	1.24795165971
15241	1160	4.32989273387	80.0	1.35297334594
15242	376	1.01577092485	81.0	1.2353506873
15243	1406	4.25915513762	31.0	1.19692683417
15244	510	1.72845109743	40.0	1.1183895099
15245	880	3.56490230437	30.0	1.76988660049
15246	1575	6.68391719507	25.0	1.11997196746
15247	370	1.26558512865	3.0	1.19389966185
15248	305	1.16749053246	20.0	1.11494049395
15249	1190	3.80737906239	30.0	1.22558368579
15250	1325	6.93482231303	20.0	1.32577715596
15251	1320	5.16592723057	30.0	1.71093268227
15252	812	2.45294139446	5.0	1.4053670306
15253	505	1.37222754943	30.0	1.07661045043
15254	2844	10.4874342146	34.0	1.31948072778
15255	761	3.71949903777	1.0	1.27980078024
15256	565	2.29122792853	25.0	1.32402806204
15257	960	3.44466407955	40.0	1.24132670811
15258	730	2.69275467501	25.0	1.38283148575
15259	1152	3.54210201031	11.0	1.3159089961
15260	1040	3.41166156887	25.0	1.36169370194
15261	895	2.07648443132	155.0	1.04859895158
15262	955	3.01673807149	32.0	1.44181973953
15263	825	2.85116178295	65.0	1.25279140264
15264	1110	3.60846815306	135.0	1.2367474253
15265	700	2.26762702393	30.0	1.15522272137
15266	1102	2.37251329182	10.0	1.23006635134
15267	1015	3.83831758821	4.0	1.52188930288
15268	1285	3.35112047426	195.0	1.46102809466
15269	1185	4.19248369337	35.0	1.17915931199
15270	2111	7.37046502036	8.0	1.67004445938
15271	1120	3.43615106267	70.0	1.91314558214
15272	365	1.80048801703	25.0	1.07248654187
15273	625	1.50725728111	45.0	1.08267357908
15274	280	0.646010136391	35.0	1.07896956663
15275	1400	3.78241106579	50.0	1.16560803238
15276	959	2.82305757497	29.0	1.66228255417
15277	645	1.8439862366	110.0	1.18918422433
15278	1560	6.65440591608	85.0	1.43320498991
15279	381	1.24790171347	81.0	1.1651693104
15280	1520	6.43628049069	23.0	1.3878327304
15281	1130	5.13709605431	40.0	1.72328900846
15282	333	1.01242123364	43.0	1.11135749503
15283	746	2.38541742948	6.0	1.02417671355
15284	563	1.53905863471	13.0	1.16390757656
15285	940	4.46918465782	40.0	1.31089572978
15286	1335	4.26659985136	70.0	1.07904161987
15287	1377	4.69334209783	44.0	1.11027815653
15288	2038	3.07907686792	673.0	222.59596423
15289	1390	5.88911812348	20.0	1.53596008573
15290	550	1.6728364084	25.0	1.30046166605
15291	710	2.85998523977	25.0	1.11648741707
15292	1395	5.35589405143	50.0	1.7979642486
15293	901	2.9726050894	1.0	1.23669086037
15294	790	2.60183830327	85.0	1.09643121234
15295	1690	7.19705117951	40.0	1.33261589025
15296	505	1.72477705553	70.0	1.07782422114
15297	719	2.5736241658	29.0	1.48149659225
15298	1140	4.45612978532	25.0	1.22552908362
15299	578	1.50897389291	73.0	1.31598818206
15300	1015	4.03361919338	25.0	1.25516946574
15301	705	2.83708617899	25.0	1.24178685717
15302	961	3.42510418741	36.0	1.30201804346
15303	750	2.66210062616	45.0	1.20117101774
15304	685	1.96513408468	45.0	1.44707395083
15305	2215	9.75174806655	20.0	1.57580732647
15306	1385	5.3723393048	20.0	1.32022462606
15307	390	1.33364368918	20.0	1.14880335692
15308	920	3.53105210014	20.0	1.30596314338
15309	2150	7.35102697941	195.0	1.56185459719
15310	1404	4.50538225796	39.0	1.43178469976
15311	305	1.29484204211	25.0	1.20850510819
15312	565	1.26452239596	20.0	1.49522518386
15313	390	1.25505776338	45.0	1.45267456226
15314	2355	8.53143650476	125.0	1.48676709133
15315	650	1.92637922358	120.0	1.19673299951
15316	650	2.30500057996	25.0	1.40435722063
15317	1285	2.60143907679	46.0	1.91601720598
15318	924	4.3416194357	25.0	1.37204146677
15319	569	1.83824818417	95.0	1.10173532869
15320	1190	4.74036943448	30.0	1.30264311911
15321	1740	7.17636227998	80.0	1.40557828308
15322	1050	3.2458149086	170.0	2.17334666424
15323	325	0.885632413943	20.0	1.05353959829
15324	233	0.740442931329	15.0	1.2459860265
15325	600	1.80618744837	40.0	1.90275421743
15326	960	3.11955905026	40.0	1.39838116863
15327	940	3.74604811161	50.0	1.15894786471
15328	650	2.68101686617	0.0	1.08712849799
15329	856	2.51994942385	21.0	1.48824587823
15330	865	2.40027365756	71.0	1.70297971874
15331	2140	6.75189734515	65.0	1.52089484167
15332	910	3.9864140463	30.0	1.80655318433
15333	605	1.82275584228	65.0	1.28082132487
15334	560	1.81542523601	15.0	1.32486951575
15335	2580	9.82152235733	40.0	1.18185632661
15336	1815	7.05111751056	42.0	1.65834794761
15337	555	1.79614783373	30.0	1.30767772207
15338	567	2.10617017991	47.0	1.04325025541
15339	821	3.00054171917	21.0	1.95208125636
15340	723	2.22986375914	13.0	1.1936977355
15341	1310	4.60008885988	50.0	1.3716652105
15342	1385	5.53727642369	35.0	1.21876753867
15343	555	1.75177600407	80.0	1.04649727421
15344	460	1.574815535	68.0	1.01452794598
15345	615	1.65278914257	43.0	1.44078706734
15346	685	1.16721862077	155.0	1.31992021431
15347	645	2.14908124087	60.0	1.42789227234
15348	410	1.6479551516	29.0	1.5304422513
15349	202	0.558543344428	22.0	1.30449996561
15350	650	1.96097003204	45.0	1.27163708335
15351	1140	4.02093806916	35.0	1.15819169026
15352	942	3.69484972223	32.0	1.11059480305
15353	1090	4.91457937465	18.0	1.09577974441
15354	765	2.53716113584	65.0	1.28840326198
15355	822	2.89200076354	22.0	1.15030903114
15356	1410	5.07893611266	55.0	1.52035223491
15357	630	1.70202567563	40.0	1.27667509769
15358	627	2.06840692051	57.0	1.32005213586
15359	1725	5.51383285216	645.0	1.72126963278
15360	565	1.93021632978	40.0	1.52201869396
15361	1486	4.42718696493	36.0	1.45032847658
15362	495	1.73654678486	30.0	1.39709851594
15363	580	2.5274117397	29.0	2.02308270282
15364	240	0.67792380812	35.0	1.2517005547
15365	1250	5.32807791979	25.0	1.44756929829
15366	1025	3.60735909421	40.0	1.29877737424
15367	765	2.07978813645	85.0	1.17298140119
15368	284	0.789401671401	34.0	1.28480145584
15369	995	3.01430618718	30.0	1.148631656
15370	391	1.54628645613	16.0	1.1022177273
15371	1180	2.584735489	125.0	1.43103544723
15372	720	2.71412839649	25.0	1.20726137272
15373	1420	4.01038373748	85.0	1.54334609596
15374	415	1.43431450546	15.0	1.11493548772
15375	540	1.94376934353	30.0	1.2415844602
15376	450	1.3624706192	30.0	1.23867354532
15377	595	2.61061966813	45.0	1.28112177258
15378	455	1.36856179206	40.0	1.1873285833
15379	2510	3.78018079252	685.0	1.34939745397
15380	1175	3.7873410531	35.0	1.35295838003
15381	875	3.1656051695	15.0	2.09315030861
15382	649	1.70180184231	29.0	1.14803564173
15383	885	2.38683385543	30.0	1.17115260346
15384	430	1.48480074522	45.0	1.3171732233
15385	1645	6.51938751948	65.0	1.23568838585
15386	840	3.03582661246	45.0	1.04917625782
15387	540	2.4934847912	45.0	1.56456340616
15388	250	0.845956471698	35.0	1.2483875204
15389	685	2.05239975428	55.0	1.13166280245
15390	330	1.17182753314	25.0	1.326119618
15391	1295	5.04209402301	35.0	1.23864894477
15392	410	0.999929773747	55.0	1.3738535878
15393	1685	6.96667722394	25.0	1.31356306505
15394	312	0.590375292094	20.0	1.02500225844
15395	3595	6.71216959089	465.0	1.60626982016
15396	1466	3.89079405914	183.0	1.4505280824
15397	1391	3.55418967692	5.0	1.64815649485
15398	940	2.74446825159	60.0	1.18691649087
15399	605	2.34653270241	27.0	1.45034682639
15400	448	1.21966500647	20.0	1.52337985198
15401	1700	6.32127428879	50.0	1.18595950859
15402	375	1.21951905914	35.0	2.14862362269
15403	380	1.273171493	45.0	1.6375468316
15404	755	2.26720133565	33.0	1.39139806562
15405	760	2.61345505006	30.0	1.52892612692
15406	2207	6.13074422662	97.0	409.627768171
15407	960	2.72477837223	45.0	1.11270616989
15408	560	1.99016389128	40.0	1.44324144148
15409	1796	7.19478630394	41.0	1.42094187248
15410	510	1.26333199762	18.0	1.10416648605
15411	991	2.69671474835	66.0	1.52870349507
15412	1420	4.63916921122	35.0	1.21240651218
15413	375	0.637785542411	85.0	1.24190173288
15414	1596	5.08790678511	61.0	1.36430938195
15415	249	0.545837854496	4.0	1.03363069729
15416	275	0.643647989236	10.0	1.27179487843
15417	495	1.55192369408	35.0	1.08254497463
15418	3600	4.80830689262	1460.0	1.89255443699
15419	2109	5.71475687727	28.0	1.22419983739
15420	3495	4.80540732214	1435.0	1.88460471454
15421	1055	3.72198110657	45.0	1.42396978222
15422	1475	4.98608657736	30.0	1.60186626703
15423	1220	4.7499782183	35.0	1.19197051647
15424	774	2.20116723085	39.0	1.07418733625
15425	450	0.61317596981	75.0	1.02961295258
15426	805	2.40599459076	45.0	1.49415286132
15427	465	0.998270571124	15.0	1.3296849116
15428	1900	8.84647637709	55.0	1.59600028508
15429	915	3.02119443089	34.0	1.40771333683
15430	410	1.47710166825	10.0	1.07578690313
15431	515	2.14491142465	80.0	1.33340291889
15432	627	2.69058273085	12.0	1.40369201581
15433	1315	5.26208857528	35.0	1.31022350031
15434	725	3.17984471473	30.0	1.49492559295
15435	408	1.67383455741	18.0	1.2351260785
15436	621	1.72032039132	16.0	1.38527505436
15437	3787	12.8711177877	90.0	1.44598315491
15438	365	0.690167408825	28.0	1.19579786877
15439	1785	5.4163911616	90.0	1.44154603301
15440	383	1.30942557062	33.0	1.04694868945
15441	310	1.21469942911	20.0	1.3048403252
15442	870	2.20212216558	50.0	1.09959856911
15443	480	1.5095584155	33.0	1.58506025736
15444	772	2.5501671424	2.0	1.59618844005
15445	815	2.87856815868	35.0	1.33495351667
15446	420	1.16032042616	27.0	1.29336593418
15447	940	3.32922566979	55.0	1.29707513322
15448	770	3.03316733621	32.0	1.71495970132
15449	815	3.4164021878	45.0	1.05776372556
15450	435	0.908739315123	35.0	1.43297796923
15451	340	1.13477398087	35.0	1.30150050836
15452	909	3.36163387512	24.0	1.14181885315
15453	1145	4.27793509327	115.0	1.04971029442
15454	575	2.20388249988	30.0	1.6190270063
15455	1115	3.56900097695	85.0	1.26823227419
15456	2320	7.43258812496	85.0	1.39066505981
15457	780	2.17483540099	90.0	1.3057298092
15458	455	1.42167983981	45.0	1.4435346126
15459	805	2.90808114231	35.0	1.16339892282
15460	460	1.53339546897	95.0	1.02471718962
15461	415	1.0829105724	70.0	105.365886782
15462	1625	3.51632776	285.0	1.26806223719
15463	720	2.71656584692	120.0	1.51872989177
15464	295	0.780579589248	45.0	1.05849266076
15465	1080	3.12826293046	6.0	1.68504089321
15466	755	1.83580070427	50.0	1.51526826237
15467	1260	4.59892536336	35.0	698.713193467
15468	342	1.31314853546	12.0	1.260419074
15469	1610	3.85830140625	70.0	3.14754647469
15470	575	1.96985313686	20.0	1.25238547884
15471	1210	4.62256300337	8.0	266.618901983
15472	430	1.20684819619	30.0	1.30220593561
15473	415	1.39357813493	5.0	1.03607044279
15474	820	2.58006331905	55.0	1.17832887612
15475	1230	4.65249123744	15.0	1.62736439107
15476	940	1.92566281652	105.0	1.38346971971
15477	322	0.660848622171	32.0	126.186520799
15478	340	0.884815180032	70.0	1.04145609965
15479	3365	6.2741838342	1091.0	2.05730270323
15480	2305	6.03448906536	270.0	1.36858345763
15481	1175	4.04622706504	55.0	1.37490323635
15482	678	1.41449741748	75.0	1.16817142986
15483	780	3.67928735944	13.0	1.43202667355
15484	550	1.38158354268	85.0	1.40199025606
15485	1135	3.26079173098	100.0	1.08883683205
15486	1840	6.21282785202	110.0	1.4202953491
15487	1378	5.02826315919	63.0	1.15785608036
15488	447	1.40133495058	32.0	1.4208904058
15489	1215	4.22014829178	25.0	1.13752512073
15490	730	2.35048436446	22.0	1.05834450439
15491	630	1.70233997141	30.0	1.22927653954
15492	405	0.884860769295	30.0	1.0691379389
15493	655	1.21349304829	98.0	1.51451412754
15494	825	2.10359358062	55.0	1.34262092561
15495	911	1.91330689375	295.0	296.797079123
15496	322	0.753668365984	20.0	1.01344070258
15497	1400	6.14080185327	50.0	1.27983529841
15498	447	1.70337659867	22.0	1.3052041504
15499	710	1.87089672922	105.0	2.17218566865
15500	320	0.767265568136	10.0	1.02139791441
15501	580	2.13949358807	35.0	1.26356847835
15502	1910	5.06064722235	450.0	1.17183872787
15503	951	3.95965142073	0.0	1.3197774949
15504	1035	1.94914502276	105.0	1.51318287801
15505	1965	6.1334955782	65.0	1.25316618274
15506	1150	3.27095260648	110.0	1.51882893941
15507	1160	3.28794681706	115.0	1.52627636725
15508	630	1.8892751078	65.0	2.28347730447
15509	185	0.531229273244	40.0	1.11234048338
15510	775	1.7992062739	235.0	2.3064653379
15511	416	0.84995734956	30.0	1.3177238319
15512	1264	4.52488545002	26.0	1.48183604318
15513	642	2.28719150634	7.0	1.6201647016
15514	610	1.96093756175	35.0	1.32663740868
15515	1455	5.31965269396	27.0	1.60944471409
15516	2730	10.1856205448	30.0	1.33213183433
15517	1325	4.24278571823	24.0	1.31472031477
15518	293	0.773896530431	81.0	1.04982860122
15519	490	1.45530206079	65.0	1.14252784479
15520	810	2.40938182036	75.0	1.44555946423
15521	815	2.01049942532	145.0	1.6522858204
15522	2785	9.0917359695	95.0	1.23121588485
15523	945	3.18621421227	5.0	1.24933763884
15524	360	1.30116797648	25.0	1.04424888961
15525	791	2.48751305396	15.0	1.19501314075
15526	447	1.85247632453	20.0	1.6294156849
15527	857	1.99444012043	222.0	1.6532418336
15528	740	1.95500793176	7.0	1.17000358343
15529	760	1.51811645313	75.0	1.17803838335
15530	547	2.37364187747	27.0	1.23101562157
15531	1304	5.24237692549	54.0	1.25269766913
15532	455	1.65344343779	29.0	1.17559550714
15533	285	1.26569462645	16.0	1.19660469201
15534	1272	4.27790138164	10.0	1.56947289984
15535	1855	5.48153676774	75.0	1.13723023581
15536	521	1.91559099845	21.0	1.25494521735
15537	685	1.99192245307	45.0	1.10469512648
15538	795	2.37663392204	50.0	1.18742639507
15539	1895	7.086315979	30.0	1.43797515959
15540	765	2.3877491268	4.0	1.191104302
15541	573	1.12431485275	78.0	1.27265148813
15542	1510	4.62559752025	150.0	1.41818185846
15543	499	1.35357399519	24.0	1.51061346742
15544	1490	4.70376099192	32.0	1.26880352002
15545	150	0.432558939883	0.0	1.39358830631
15546	385	0.772784233077	140.0	1.01872129385
15547	195	0.529534975769	10.0	1.04023868386
15548	1860	5.73669932254	135.0	1.29617702094
15549	920	2.89265920383	80.0	1.35451266109
15550	284	0.994589581648	39.0	1.32833311626
15551	1620	5.82963160366	20.0	1.31011563775
15552	1639	4.29712952658	40.0	1.38015481962
15553	950	2.1814508045	45.0	1.03978895224
15554	300	1.08151560423	13.0	1.54797132205
15555	1025	4.09315023565	10.0	1.48742769918
15556	476	1.24168396581	41.0	1.09508414819
15557	370	1.42406010053	25.0	1.16382502102
15558	790	1.82557923075	140.0	1.33553043442
